# Timestep MovingParticles
357273 67
357282 64
357291 77
357300 104
357309 89
357318 88
357327 97
357336 71
357345 63
357354 64
357363 71
357372 62
357381 72
357390 81
357399 71
357408 71
357417 85
357426 92
357435 73
357444 74
357453 73
357462 82
357471 82
357480 86
357489 79
357498 99
357507 78
357516 78
357525 83
357534 88
357543 96
357552 60
357561 77
357570 86
357579 81
357588 84
357597 90
357606 93
357615 101
357624 96
357633 92
357642 102
357651 83
357660 100
357669 77
357678 84
357687 100
357696 79
357705 73
357714 63
357723 76
357732 71
357741 82
357750 85
357759 89
357768 79
357777 84
357786 88
357795 87
357804 72
357813 94
357822 76
357831 90
357840 95
357849 97
357858 74
357867 92
357876 82
357885 102
357894 92
357903 70
357912 82
357921 76
357930 92
357939 95
357948 104
357957 78
357966 82
357975 82
357984 82
357993 67
358002 100
358011 93
358020 97
358029 88
358038 63
358047 79
358056 77
358065 85
358074 73
358083 95
358092 96
358101 81
358110 78
358119 75
358128 72
358137 99
358146 83
358155 89
358164 65
358173 86
358182 66
358191 79
358200 85
358209 82
358218 78
358227 83
358236 82
358245 81
358254 76
358263 85
358272 90
358281 98
358290 77
358299 99
358308 79
358317 83
358326 86
358335 84
358344 73
358353 66
358362 71
358371 71
358380 87
358389 67
358398 82
358407 93
358416 86
358425 78
358434 66
358443 87
358452 75
358461 77
358470 103
358479 66
358488 91
358497 70
358506 71
358515 84
358524 85
358533 69
358542 80
358551 86
358560 100
358569 84
358578 60
358587 73
358596 80
358605 84
358614 74
358623 96
358632 91
358641 101
358650 91
358659 80
358668 86
358677 87
358686 87
358695 107
358704 81
358713 91
358722 78
358731 84
358740 94
358749 92
358758 91
358767 77
358776 65
358785 64
358794 82
358803 78
358812 75
358821 74
358830 76
358839 75
358848 89
358857 83
358866 79
358875 94
358884 86
358893 82
358902 83
358911 77
358920 68
358929 70
358938 94
358947 92
358956 99
358965 74
358974 68
358983 79
358992 87
359001 94
359010 81
359019 69
359028 85
359037 85
359046 91
359055 95
359064 87
359073 91
359082 78
359091 82
359100 81
359109 87
359118 80
359127 69
359136 71
359145 77
359154 85
359163 100
359172 92
359181 77
359190 83
359199 86
359208 90
359217 75
359226 92
359235 82
359244 88
359253 80
359262 92
359271 80
359280 64
359289 84
359298 82
359307 86
359316 82
359325 63
359334 73
359343 74
359352 63
359361 68
359370 75
359379 79
359388 74
359397 93
359406 89
359415 70
359424 89
359433 60
359442 78
359451 87
359460 81
359469 75
359478 72
359487 74
359496 64
359505 82
359514 80
359523 83
359532 88
359541 82
359550 74
359559 82
359568 80
359577 92
359586 92
359595 83
359604 80
359613 87
359622 69
359631 63
359640 78
359649 94
359658 85
359667 87
359676 86
359685 80
359694 88
359703 85
359712 90
359721 93
359730 87
359739 92
359748 82
359757 58
359766 82
359775 67
359784 64
359793 77
359802 77
359811 79
359820 76
359829 101
359838 90
359847 88
359856 91
359865 83
359874 69
359883 77
359892 91
359901 78
359910 68
359919 68
359928 94
359937 79
359946 73
359955 79
359964 74
359973 81
359982 75
359991 84
360000 83
360009 76
360018 75
360027 73
360036 86
360045 74
360054 86
360063 82
360072 89
360081 92
360090 86
360099 88
360108 90
360117 81
360126 75
360135 94
360144 98
360153 74
360162 63
360171 83
360180 66
360189 77
360198 74
360207 89
360216 89
360225 82
360234 87
360243 81
360252 87
360261 92
360270 80
360279 75
360288 84
360297 77
360306 72
360315 72
360324 71
360333 111
360342 78
360351 89
360360 111
360369 89
360378 100
360387 102
360396 84
360405 91
360414 80
360423 68
360432 77
360441 67
360450 71
360459 74
360468 76
360477 70
360486 85
360495 91
360504 77
360513 68
360522 79
360531 77
360540 77
360549 73
360558 69
360567 68
360576 96
360585 92
360594 79
360603 82
360612 73
360621 80
360630 77
360639 86
360648 100
360657 79
360666 97
360675 90
360684 90
360693 74
360702 86
360711 96
360720 86
360729 92
360738 88
360747 98
360756 80
360765 80
360774 87
360783 70
360792 72
360801 112
360810 85
360819 93
360828 93
360837 78
360846 107
360855 91
360864 83
360873 68
360882 67
360891 77
360900 60
360909 67
360918 77
360927 81
360936 74
360945 52
360954 64
360963 84
360972 87
360981 74
360990 75
360999 71
361008 79
361017 81
361026 82
361035 88
361044 77
361053 83
361062 57
361071 82
361080 71
361089 85
361098 83
361107 86
361116 88
361125 93
361134 82
361143 79
361152 83
361161 66
361170 71
361179 85
361188 88
361197 89
361206 75
361215 72
361224 88
361233 72
361242 71
361251 73
361260 78
361269 72
361278 91
361287 77
361296 91
361305 86
361314 81
361323 74
361332 78
361341 75
361350 79
361359 79
361368 96
361377 81
361386 82
361395 72
361404 79
361413 89
361422 89
361431 83
361440 88
361449 65
361458 77
361467 78
361476 66
361485 73
361494 68
361503 82
361512 76
361521 73
361530 85
361539 79
361548 88
361557 83
361566 105
361575 84
361584 94
361593 77
361602 75
361611 78
361620 78
361629 93
361638 91
361647 78
361656 66
361665 85
361674 87
361683 90
361692 86
361701 79
361710 102
361719 102
361728 99
361737 84
361746 74
361755 76
361764 76
361773 91
361782 105
361791 66
361800 89
361809 79
361818 77
361827 79
361836 90
361845 95
361854 86
361863 108
361872 90
361881 98
361890 68
361899 88
361908 90
361917 90
361926 91
361935 101
361944 79
361953 100
361962 96
361971 96
361980 105
361989 96
361998 88
362007 84
362016 61
362025 74
362034 73
362043 87
362052 92
362061 90
362070 83
362079 92
362088 91
362097 92
362106 90
362115 79
362124 89
362133 82
362142 81
362151 82
362160 72
362169 67
362178 92
362187 77
362196 78
362205 79
362214 73
362223 85
362232 90
362241 90
362250 91
362259 99
362268 79
362277 70
362286 89
362295 70
362304 80
362313 88
362322 90
362331 85
362340 80
362349 110
362358 80
362367 86
362376 79
362385 74
362394 74
362403 73
362412 91
362421 77
362430 91
362439 82
362448 78
362457 79
362466 81
362475 83
362484 84
362493 91
362502 79
362511 83
362520 80
362529 89
362538 92
362547 73
362556 87
362565 78
362574 87
362583 76
362592 77
362601 83
362610 77
362619 68
362628 79
362637 93
362646 90
362655 86
362664 81
362673 93
362682 78
362691 74
362700 88
362709 87
362718 96
362727 80
362736 72
362745 71
362754 69
362763 66
362772 84
362781 88
362790 91
362799 80
362808 85
362817 84
362826 85
362835 81
362844 82
362853 76
362862 75
362871 81
362880 81
362889 71
362898 74
362907 67
362916 71
362925 85
362934 85
362943 85
362952 95
362961 71
362970 83
362979 70
362988 78
362997 81
363006 78
363015 79
363024 74
363033 77
363042 110
363051 112
363060 81
363069 86
363078 92
363087 99
363096 98
363105 92
363114 97
363123 95
363132 67
363141 84
363150 68
363159 69
363168 85
363177 90
363186 95
363195 91
363204 73
363213 80
363222 83
363231 80
363240 75
363249 67
363258 68
363267 61
363276 73
363285 77
363294 63
363303 65
363312 74
363321 73
363330 90
363339 74
363348 96
363357 79
363366 106
363375 103
363384 100
363393 89
363402 94
363411 82
363420 84
363429 74
363438 82
363447 94
363456 67
363465 71
363474 95
363483 72
363492 82
363501 73
363510 78
363519 84
363528 78
363537 86
363546 64
363555 104
363564 73
363573 83
363582 93
363591 73
363600 76
363609 82
363618 68
363627 53
363636 74
363645 92
363654 84
363663 102
363672 69
363681 82
363690 105
363699 86
363708 58
363717 74
363726 83
363735 62
363744 85
363753 81
363762 85
363771 69
363780 71
363789 76
363798 83
363807 73
363816 84
363825 73
363834 71
363843 85
363852 60
363861 79
363870 69
363879 90
363888 91
363897 78
363906 68
363915 73
363924 69
363933 81
363942 68
363951 72
363960 75
363969 78
363978 80
363987 91
363996 82
364005 95
364014 77
364023 81
364032 71
364041 81
364050 75
364059 62
364068 62
364077 93
364086 72
364095 105
364104 68
364113 80
364122 73
364131 73
364140 80
364149 85
364158 75
364167 75
364176 95
364185 76
364194 87
364203 88
364212 77
364221 92
364230 71
364239 66
364248 98
364257 77
364266 91
364275 69
364284 83
364293 95
364302 80
364311 85
364320 85
364329 85
364338 89
364347 74
364356 89
364365 81
364374 85
364383 75
364392 75
364401 72
364410 92
364419 78
364428 80
364437 66
364446 98
364455 85
364464 99
364473 83
364482 84
364491 74
364500 79
364509 93
364518 80
364527 93
364536 89
364545 88
364554 69
364563 70
364572 83
364581 94
364590 94
364599 74
364608 77
364617 77
364626 66
364635 86
364644 58
364653 65
364662 90
364671 82
364680 66
364689 83
364698 88
364707 82
364716 53
364725 96
364734 98
364743 86
364752 76
364761 84
364770 83
364779 88
364788 99
364797 90
364806 74
364815 92
364824 84
364833 74
364842 89
364851 78
364860 93
364869 83
364878 99
364887 89
364896 100
364905 84
364914 91
364923 72
364932 65
364941 95
364950 81
364959 80
364968 75
364977 75
364986 79
364995 69
365004 77
365013 71
365022 77
365031 91
365040 66
365049 78
365058 77
365067 71
365076 57
365085 59
365094 62
365103 77
365112 61
365121 77
365130 82
365139 84
365148 77
365157 84
365166 84
365175 72
365184 74
365193 87
365202 80
365211 94
365220 80
365229 74
365238 84
365247 82
365256 97
365265 92
365274 84
365283 90
365292 81
365301 82
365310 89
365319 83
365328 80
365337 82
365346 75
365355 62
365364 70
365373 81
365382 92
365391 79
365400 88
365409 76
365418 80
365427 90
365436 87
365445 79
365454 91
365463 74
365472 79
365481 87
365490 82
365499 108
365508 94
365517 84
365526 70
365535 80
365544 88
365553 97
365562 110
365571 78
365580 82
365589 71
365598 80
365607 67
365616 74
365625 62
365634 69
365643 74
365652 90
365661 88
365670 93
365679 73
365688 88
365697 89
365706 101
365715 89
365724 94
365733 94
365742 101
365751 96
365760 94
365769 91
365778 116
365787 117
365796 97
365805 102
365814 102
365823 86
365832 101
365841 85
365850 80
365859 86
365868 91
365877 90
365886 110
365895 76
365904 88
365913 100
365922 90
365931 72
365940 84
365949 82
365958 88
365967 78
365976 84
365985 89
365994 82
366003 76
366012 87
366021 89
366030 72
366039 90
366048 91
366057 78
366066 91
366075 93
366084 87
366093 101
366102 82
366111 82
366120 75
366129 67
366138 76
366147 71
366156 83
366165 88
366174 99
366183 88
366192 91
366201 96
366210 105
366219 97
366228 96
366237 87
366246 99
366255 97
366264 90
366273 91
366282 104
366291 95
366300 83
366309 68
366318 70
366327 72
366336 75
366345 84
366354 80
366363 95
366372 82
366381 96
366390 75
366399 83
366408 91
366417 85
366426 84
366435 82
366444 79
366453 95
366462 97
366471 95
366480 90
366489 92
366498 76
366507 61
366516 98
366525 88
366534 73
366543 104
366552 85
366561 79
366570 87
366579 78
366588 69
366597 80
366606 70
366615 88
366624 84
366633 81
366642 78
366651 80
366660 88
366669 96
366678 92
366687 67
366696 72
366705 70
366714 71
366723 78
366732 82
366741 87
366750 76
366759 73
366768 68
366777 78
366786 89
366795 83
366804 71
366813 92
366822 82
366831 78
366840 72
366849 77
366858 80
366867 83
366876 92
366885 77
366894 66
366903 62
366912 83
366921 80
366930 83
366939 72
366948 66
366957 69
366966 63
366975 69
366984 79
366993 84
367002 88
367011 95
367020 83
367029 85
367038 83
367047 78
367056 76
367065 79
367074 83
367083 87
367092 85
367101 86
367110 85
367119 76
367128 83
367137 82
367146 77
367155 79
367164 72
367173 71
367182 59
367191 85
367200 93
367209 86
367218 81
367227 79
367236 74
367245 73
367254 59
367263 83
367272 86
367281 95
367290 83
367299 94
367308 83
367317 86
367326 68
367335 81
367344 95
367353 71
367362 82
367371 81
367380 84
367389 79
367398 74
367407 83
367416 90
367425 68
367434 70
367443 80
367452 87
367461 88
367470 91
367479 83
367488 98
367497 79
367506 95
367515 84
367524 75
367533 94
367542 81
367551 98
367560 107
367569 103
367578 76
367587 99
367596 75
367605 92
367614 78
367623 101
367632 86
367641 101
367650 92
367659 87
367668 85
367677 80
367686 93
367695 93
367704 76
367713 84
367722 76
367731 87
367740 74
367749 83
367758 59
367767 79
367776 87
367785 69
367794 84
367803 88
367812 68
367821 71
367830 77
367839 86
367848 75
367857 69
367866 75
367875 78
367884 85
367893 74
367902 72
367911 96
367920 82
367929 93
367938 86
367947 78
367956 87
367965 81
367974 86
367983 74
367992 78
368001 65
368010 82
368019 77
368028 72
368037 80
368046 66
368055 70
368064 80
368073 94
368082 79
368091 87
368100 75
368109 91
368118 81
368127 80
368136 75
368145 87
368154 99
368163 109
368172 82
368181 96
368190 80
368199 92
368208 84
368217 77
368226 88
368235 82
368244 74
368253 92
368262 71
368271 73
368280 78
368289 87
368298 86
368307 78
368316 75
368325 76
368334 87
368343 77
368352 83
368361 97
368370 87
368379 82
368388 80
368397 85
368406 84
368415 86
368424 71
368433 83
368442 77
368451 85
368460 104
368469 97
368478 74
368487 96
368496 88
368505 99
368514 84
368523 87
368532 92
368541 100
368550 91
368559 76
368568 77
368577 91
368586 93
368595 79
368604 70
368613 90
368622 106
368631 88
368640 87
368649 91
368658 83
368667 85
368676 95
368685 71
368694 95
368703 83
368712 63
368721 73
368730 85
368739 83
368748 77
368757 87
368766 80
368775 95
368784 73
368793 94
368802 91
368811 85
368820 76
368829 82
368838 81
368847 100
368856 76
368865 84
368874 92
368883 86
368892 90
368901 79
368910 95
368919 96
368928 79
368937 104
368946 88
368955 84
368964 88
368973 75
368982 95
368991 89
369000 87
369009 70
369018 75
369027 78
369036 90
369045 94
369054 76
369063 78
369072 96
369081 82
369090 88
369099 83
369108 93
369117 84
369126 95
369135 87
369144 88
369153 88
369162 89
369171 80
369180 107
369189 83
369198 91
369207 76
369216 79
369225 85
369234 96
369243 73
369252 93
369261 83
369270 89
369279 74
369288 94
369297 107
369306 70
369315 96
369324 80
369333 80
369342 73
369351 82
369360 75
369369 72
369378 72
369387 73
369396 73
369405 73
369414 72
369423 86
369432 64
369441 82
369450 92
369459 77
369468 82
369477 78
369486 99
369495 81
369504 75
369513 87
369522 99
369531 92
369540 81
369549 68
369558 68
369567 74
369576 85
369585 79
369594 87
369603 74
369612 65
369621 94
369630 89
369639 79
369648 79
369657 72
369666 73
369675 86
369684 69
369693 87
369702 68
369711 95
369720 79
369729 72
369738 76
369747 78
369756 74
369765 73
369774 78
369783 101
369792 95
369801 84
369810 89
369819 84
369828 78
369837 99
369846 93
369855 105
369864 87
369873 87
369882 81
369891 86
369900 78
369909 89
369918 68
369927 83
369936 80
369945 78
369954 81
369963 91
369972 71
369981 82
369990 88
369999 100
370008 89
370017 83
370026 90
370035 80
370044 71
370053 82
370062 92
370071 88
370080 77
370089 97
370098 81
370107 78
370116 85
370125 89
370134 76
370143 87
370152 72
370161 75
370170 80
370179 90
370188 97
370197 105
370206 89
370215 99
370224 97
370233 93
370242 86
370251 77
370260 81
370269 94
370278 83
370287 102
370296 86
370305 80
370314 99
370323 76
370332 76
370341 98
370350 81
370359 101
370368 81
370377 70
370386 83
370395 77
370404 73
370413 76
370422 81
370431 82
370440 93
370449 86
370458 93
370467 87
370476 84
370485 60
370494 76
370503 90
370512 93
370521 89
370530 71
370539 86
370548 80
370557 87
370566 97
370575 95
370584 78
370593 90
370602 72
370611 98
370620 89
370629 91
370638 101
370647 106
370656 102
370665 92
370674 95
370683 67
370692 76
370701 70
370710 91
370719 76
370728 89
370737 94
370746 97
370755 90
370764 87
370773 72
370782 86
370791 64
370800 90
370809 70
370818 81
370827 86
370836 85
370845 80
370854 89
370863 92
370872 74
370881 80
370890 84
370899 89
370908 81
370917 81
370926 79
370935 77
370944 83
370953 81
370962 75
370971 82
370980 67
370989 92
370998 93
371007 85
371016 80
371025 87
371034 80
371043 101
371052 88
371061 92
371070 83
371079 79
371088 91
371097 83
371106 86
371115 83
371124 90
371133 99
371142 82
371151 88
371160 93
371169 93
371178 87
371187 100
371196 83
371205 83
371214 63
371223 96
371232 62
371241 90
371250 83
371259 74
371268 80
371277 92
371286 85
371295 75
371304 69
371313 74
371322 93
371331 90
371340 73
371349 81
371358 86
371367 66
371376 76
371385 89
371394 94
371403 88
371412 75
371421 92
371430 87
371439 83
371448 91
371457 79
371466 82
371475 62
371484 67
371493 66
371502 80
371511 77
371520 67
371529 84
371538 81
371547 86
371556 79
371565 79
371574 82
371583 71
371592 82
371601 73
371610 55
371619 80
371628 54
371637 68
371646 59
371655 83
371664 80
371673 64
371682 77
371691 91
371700 78
371709 74
371718 68
371727 79
371736 88
371745 76
371754 89
371763 87
371772 89
371781 73
371790 85
371799 90
371808 88
371817 91
371826 90
371835 94
371844 84
371853 84
371862 88
371871 87
371880 91
371889 97
371898 102
371907 81
371916 102
371925 77
371934 97
371943 72
371952 85
371961 81
371970 89
371979 79
371988 95
371997 98
372006 105
372015 86
372024 112
372033 100
372042 99
372051 89
372060 103
372069 69
372078 75
372087 83
372096 81
372105 82
372114 89
372123 90
372132 79
372141 107
372150 73
372159 83
372168 110
372177 94
372186 92
372195 87
372204 106
372213 81
372222 91
372231 78
372240 82
372249 87
372258 98
372267 99
372276 109
372285 90
372294 80
372303 92
372312 83
372321 84
372330 108
372339 87
372348 83
372357 75
372366 76
372375 76
372384 62
372393 78
372402 71
372411 67
372420 59
372429 77
372438 75
372447 73
372456 82
372465 87
372474 94
372483 85
372492 76
372501 102
372510 72
372519 80
372528 87
372537 75
372546 80
372555 94
372564 93
372573 76
372582 87
372591 84
372600 77
372609 65
372618 87
372627 74
372636 78
372645 86
372654 83
372663 83
372672 79
372681 78
372690 97
372699 92
372708 97
372717 86
372726 80
372735 76
372744 66
372753 86
372762 87
372771 107
372780 93
372789 77
372798 79
372807 76
372816 80
372825 92
372834 75
372843 68
372852 59
372861 70
372870 65
372879 76
372888 70
372897 68
372906 79
372915 68
372924 85
372933 86
372942 100
372951 104
372960 102
372969 98
372978 79
372987 95
372996 90
373005 81
373014 84
373023 106
373032 90
373041 92
373050 94
373059 106
373068 95
373077 85
373086 76
373095 82
373104 102
373113 82
373122 72
373131 90
373140 72
373149 94
373158 82
373167 99
373176 90
373185 87
373194 75
373203 85
373212 79
373221 86
373230 75
373239 99
373248 83
373257 67
373266 96
373275 81
373284 102
373293 86
373302 89
373311 85
373320 79
373329 87
373338 89
373347 89
373356 72
373365 76
373374 80
373383 81
373392 80
373401 74
373410 64
373419 74
373428 82
373437 84
373446 89
373455 95
373464 84
373473 76
373482 100
373491 92
373500 115
373509 81
373518 89
373527 84
373536 81
373545 92
373554 77
373563 62
373572 66
373581 75
373590 82
373599 87
373608 71
373617 77
373626 66
373635 71
373644 77
373653 85
373662 82
373671 86
373680 77
373689 95
373698 90
373707 73
373716 65
373725 79
373734 93
373743 94
373752 86
373761 96
373770 90
373779 95
373788 99
373797 108
373806 95
373815 83
373824 86
373833 97
373842 86
373851 88
373860 89
373869 84
373878 86
373887 97
373896 93
373905 89
373914 100
373923 88
373932 79
373941 80
373950 87
373959 79
373968 54
373977 89
373986 74
373995 70
374004 79
374013 78
374022 73
374031 64
374040 81
374049 83
374058 87
374067 88
374076 85
374085 92
374094 74
374103 83
374112 95
374121 83
374130 73
374139 84
374148 72
374157 81
374166 78
374175 99
374184 74
374193 80
374202 87
374211 76
374220 88
374229 69
374238 78
374247 75
374256 84
374265 96
374274 89
374283 89
374292 85
374301 100
374310 69
374319 86
374328 104
374337 67
374346 72
374355 73
374364 60
374373 71
374382 83
374391 95
374400 88
374409 79
374418 99
374427 98
374436 91
374445 89
374454 94
374463 77
374472 61
374481 102
374490 80
374499 69
374508 78
374517 83
374526 75
374535 93
374544 86
374553 73
374562 86
374571 86
374580 91
374589 88
374598 83
374607 76
374616 89
374625 83
374634 87
374643 86
374652 89
374661 88
374670 84
374679 79
374688 75
374697 82
374706 67
374715 91
374724 77
374733 75
374742 85
374751 75
374760 70
374769 67
374778 71
374787 66
374796 95
374805 89
374814 92
374823 91
374832 71
374841 85
374850 84
374859 102
374868 94
374877 94
374886 89
374895 88
374904 77
374913 86
374922 86
374931 97
374940 98
374949 97
374958 97
374967 71
374976 86
374985 88
374994 83
375003 92
375012 74
375021 82
375030 72
375039 80
375048 96
375057 94
375066 99
375075 85
375084 75
375093 72
375102 94
375111 86
375120 62
375129 84
375138 82
375147 88
375156 70
375165 86
375174 72
375183 81
375192 75
375201 71
375210 73
375219 89
375228 67
375237 92
375246 83
375255 65
375264 87
375273 92
375282 98
375291 81
375300 92
375309 75
375318 79
375327 88
375336 84
375345 88
375354 78
375363 91
375372 93
375381 86
375390 88
375399 74
375408 90
375417 81
375426 75
375435 90
375444 81
375453 78
375462 82
375471 93
375480 94
375489 82
375498 99
375507 94
375516 60
375525 90
375534 81
375543 96
375552 106
375561 84
375570 112
375579 72
375588 78
375597 91
375606 70
375615 84
375624 82
375633 90
375642 89
375651 97
375660 85
375669 91
375678 62
375687 80
375696 96
375705 73
375714 79
375723 97
375732 96
375741 92
375750 81
375759 83
375768 81
375777 85
375786 76
375795 86
375804 96
375813 92
375822 72
375831 82
375840 87
375849 78
375858 91
375867 74
375876 86
375885 82
375894 93
375903 83
375912 100
375921 98
375930 72
375939 80
375948 71
375957 83
375966 88
375975 97
375984 87
375993 85
376002 84
376011 92
376020 86
376029 79
376038 88
376047 69
376056 88
376065 85
376074 103
376083 93
376092 87
376101 70
376110 82
376119 94
376128 76
376137 83
376146 83
376155 87
376164 77
376173 82
376182 89
376191 81
376200 69
376209 75
376218 85
376227 53
376236 74
376245 95
376254 76
376263 73
376272 95
376281 107
376290 97
376299 106
376308 99
376317 95
376326 70
376335 93
376344 86
376353 91
376362 77
376371 79
376380 96
376389 92
376398 88
376407 84
376416 78
376425 75
376434 95
376443 83
376452 80
376461 113
376470 79
376479 112
376488 83
376497 87
376506 82
376515 92
376524 79
376533 66
376542 87
376551 87
376560 94
376569 67
376578 77
376587 83
376596 93
376605 79
376614 73
376623 70
376632 76
376641 84
376650 95
376659 97
376668 71
376677 96
376686 75
376695 86
376704 89
376713 81
376722 83
376731 85
376740 79
376749 89
376758 92
376767 83
376776 71
376785 82
376794 83
376803 84
376812 81
376821 96
376830 81
376839 95
376848 73
376857 87
376866 78
376875 73
376884 70
376893 80
376902 82
376911 78
376920 78
376929 78
376938 91
376947 96
376956 79
376965 79
376974 79
376983 78
376992 86
377001 74
377010 76
377019 74
377028 86
377037 103
377046 93
377055 85
377064 94
377073 87
377082 90
377091 93
377100 87
377109 83
377118 82
377127 74
377136 102
377145 75
377154 91
377163 97
377172 88
377181 79
377190 83
377199 69
377208 80
377217 75
377226 81
377235 77
377244 89
377253 68
377262 73
377271 81
377280 71
377289 76
377298 89
377307 67
377316 63
377325 71
377334 88
377343 83
377352 88
377361 89
377370 97
377379 118
377388 92
377397 81
377406 96
377415 75
377424 89
377433 87
377442 63
377451 83
377460 92
377469 84
377478 85
377487 77
377496 75
377505 70
377514 97
377523 81
377532 96
377541 88
377550 79
377559 78
377568 78
377577 82
377586 86
377595 77
377604 106
377613 98
377622 95
377631 107
377640 81
377649 87
377658 91
377667 89
377676 94
377685 79
377694 90
377703 78
377712 69
377721 78
377730 92
377739 68
377748 78
377757 70
377766 90
377775 98
377784 91
377793 68
377802 92
377811 72
377820 72
377829 71
377838 71
377847 71
377856 78
377865 89
377874 85
377883 78
377892 88
377901 100
377910 93
377919 93
377928 86
377937 93
377946 76
377955 69
377964 75
377973 63
377982 83
377991 81
378000 96
378009 97
378018 97
378027 89
378036 93
378045 91
378054 102
378063 100
378072 96
378081 89
378090 96
378099 80
378108 69
378117 82
378126 92
378135 74
378144 61
378153 78
378162 93
378171 81
378180 77
378189 85
378198 92
378207 87
378216 79
378225 68
378234 73
378243 78
378252 106
378261 107
378270 90
378279 87
378288 91
378297 90
378306 90
378315 82
378324 93
378333 71
378342 85
378351 102
378360 72
378369 82
378378 95
378387 76
378396 98
378405 81
378414 71
378423 79
378432 95
378441 80
378450 92
378459 94
378468 81
378477 87
378486 71
378495 66
378504 72
378513 87
378522 79
378531 75
378540 69
378549 80
378558 81
378567 91
378576 87
378585 89
378594 93
378603 97
378612 90
378621 105
378630 83
378639 62
378648 81
378657 93
378666 85
378675 78
378684 98
378693 99
378702 105
378711 77
378720 79
378729 86
378738 85
378747 86
378756 71
378765 72
378774 67
378783 68
378792 72
378801 79
378810 76
378819 78
378828 83
378837 103
378846 80
378855 91
378864 89
378873 68
378882 72
378891 70
378900 78
378909 94
378918 69
378927 78
378936 69
378945 93
378954 89
378963 90
378972 89
378981 99
378990 91
378999 96
379008 79
379017 77
379026 67
379035 85
379044 89
379053 93
379062 90
379071 93
379080 96
379089 92
379098 87
379107 89
379116 79
379125 88
379134 72
379143 94
379152 84
379161 93
379170 88
379179 96
379188 98
379197 94
379206 81
379215 83
379224 88
379233 86
379242 78
379251 97
379260 82
379269 85
379278 83
379287 100
379296 76
379305 79
379314 92
379323 94
379332 79
379341 108
379350 81
379359 76
379368 82
379377 65
379386 71
379395 77
379404 88
379413 98
379422 75
379431 88
379440 71
379449 78
379458 89
379467 89
379476 90
379485 83
379494 85
379503 75
379512 82
379521 94
379530 83
379539 66
379548 73
379557 99
379566 70
379575 95
379584 80
379593 74
379602 85
379611 85
379620 90
379629 91
379638 84
379647 77
379656 89
379665 97
379674 113
379683 70
379692 90
379701 74
379710 88
379719 76
379728 88
379737 76
379746 71
379755 93
379764 77
379773 80
379782 87
379791 63
379800 79
379809 79
379818 77
379827 83
379836 89
379845 89
379854 74
379863 86
379872 107
379881 89
379890 85
379899 66
379908 106
379917 90
379926 86
379935 87
379944 100
379953 82
379962 76
379971 101
379980 78
379989 86
379998 73
380007 90
380016 90
380025 91
380034 95
380043 82
380052 76
380061 99
380070 89
380079 93
380088 79
380097 85
380106 83
380115 89
380124 83
380133 94
380142 94
380151 77
380160 61
380169 64
380178 92
380187 91
380196 97
380205 93
380214 67
380223 85
380232 74
380241 73
380250 78
380259 83
380268 72
380277 82
380286 89
380295 86
380304 83
380313 77
380322 83
380331 94
380340 83
380349 78
380358 77
380367 86
380376 85
380385 77
380394 93
380403 77
380412 81
380421 89
380430 89
380439 89
380448 74
380457 84
380466 98
380475 81
380484 79
380493 71
380502 82
380511 84
380520 70
380529 55
380538 85
380547 73
380556 82
380565 69
380574 70
380583 74
380592 73
380601 82
380610 76
380619 80
380628 73
380637 89
380646 67
380655 81
380664 89
380673 86
380682 67
380691 88
380700 75
380709 85
380718 81
380727 85
380736 66
380745 80
380754 83
380763 72
380772 77
380781 80
380790 82
380799 69
380808 75
380817 73
380826 79
380835 87
380844 78
380853 79
380862 69
380871 68
380880 59
380889 79
380898 79
380907 69
380916 59
380925 62
380934 75
380943 66
380952 86
380961 87
380970 74
380979 76
380988 83
380997 81
381006 77
381015 67
381024 76
381033 91
381042 90
381051 87
381060 97
381069 72
381078 92
381087 74
381096 70
381105 77
381114 64
381123 77
381132 72
381141 74
381150 63
381159 76
381168 80
381177 66
381186 76
381195 82
381204 76
381213 80
381222 86
381231 92
381240 67
381249 86
381258 72
381267 77
381276 101
381285 86
381294 79
381303 85
381312 67
381321 97
381330 90
381339 89
381348 86
381357 89
381366 93
381375 92
381384 75
381393 67
381402 75
381411 70
381420 81
381429 83
381438 88
381447 75
381456 82
381465 60
381474 74
381483 72
381492 87
381501 77
381510 80
381519 86
381528 84
381537 80
381546 81
381555 96
381564 89
381573 77
381582 94
381591 82
381600 89
381609 88
381618 72
381627 82
381636 86
381645 89
381654 88
381663 85
381672 76
381681 94
381690 87
381699 90
381708 89
381717 96
381726 109
381735 99
381744 86
381753 98
381762 109
381771 112
381780 84
381789 103
381798 95
381807 82
381816 82
381825 87
381834 86
381843 86
381852 79
381861 93
381870 80
381879 80
381888 72
381897 90
381906 76
381915 76
381924 76
381933 96
381942 97
381951 85
381960 83
381969 87
381978 83
381987 83
381996 92
382005 75
382014 97
382023 78
382032 78
382041 87
382050 81
382059 86
382068 107
382077 95
382086 105
382095 90
382104 81
382113 87
382122 89
382131 88
382140 80
382149 70
382158 69
382167 58
382176 77
382185 67
382194 73
382203 72
382212 82
382221 59
382230 72
382239 76
382248 60
382257 59
382266 59
382275 70
382284 82
382293 59
382302 69
382311 71
382320 62
382329 87
382338 67
382347 71
382356 68
382365 81
382374 82
382383 85
382392 66
382401 101
382410 99
382419 74
382428 70
382437 79
