# Timestep MovingParticles
317421 79
317430 66
317439 71
317448 53
317457 67
317466 60
317475 78
317484 99
317493 77
317502 80
317511 89
317520 71
317529 84
317538 73
317547 86
317556 54
317565 99
317574 77
317583 79
317592 78
317601 104
317610 94
317619 86
317628 80
317637 81
317646 70
317655 78
317664 82
317673 81
317682 72
317691 88
317700 81
317709 74
317718 91
317727 79
317736 99
317745 79
317754 101
317763 87
317772 83
317781 78
317790 91
317799 77
317808 81
317817 78
317826 84
317835 84
317844 73
317853 69
317862 68
317871 73
317880 74
317889 70
317898 86
317907 88
317916 87
317925 61
317934 60
317943 78
317952 81
317961 76
317970 81
317979 76
317988 80
317997 79
318006 73
318015 70
318024 75
318033 82
318042 79
318051 74
318060 80
318069 72
318078 85
318087 90
318096 74
318105 85
318114 74
318123 73
318132 68
318141 67
318150 76
318159 81
318168 93
318177 82
318186 74
318195 70
318204 81
318213 72
318222 65
318231 76
318240 88
318249 79
318258 77
318267 99
318276 91
318285 92
318294 70
318303 87
318312 94
318321 76
318330 77
318339 73
318348 61
318357 72
318366 82
318375 69
318384 83
318393 71
318402 77
318411 73
318420 72
318429 78
318438 79
318447 71
318456 68
318465 69
318474 80
318483 94
318492 84
318501 74
318510 80
318519 87
318528 79
318537 71
318546 69
318555 80
318564 79
318573 68
318582 79
318591 74
318600 84
318609 73
318618 76
318627 76
318636 72
318645 55
318654 68
318663 78
318672 82
318681 87
318690 86
318699 66
318708 79
318717 78
318726 62
318735 94
318744 76
318753 82
318762 77
318771 58
318780 80
318789 88
318798 81
318807 70
318816 69
318825 83
318834 58
318843 73
318852 74
318861 81
318870 80
318879 81
318888 80
318897 83
318906 91
318915 95
318924 92
318933 59
318942 84
318951 68
318960 80
318969 81
318978 60
318987 76
318996 56
319005 72
319014 76
319023 77
319032 84
319041 81
319050 93
319059 84
319068 72
319077 88
319086 65
319095 90
319104 92
319113 71
319122 64
319131 86
319140 93
319149 85
319158 67
319167 76
319176 66
319185 81
319194 79
319203 76
319212 75
319221 89
319230 79
319239 81
319248 92
319257 75
319266 87
319275 91
319284 64
319293 84
319302 69
319311 79
319320 67
319329 69
319338 70
319347 89
319356 68
319365 87
319374 73
319383 79
319392 74
319401 62
319410 83
319419 96
319428 76
319437 89
319446 84
319455 88
319464 71
319473 75
319482 83
319491 89
319500 88
319509 84
319518 83
319527 83
319536 93
319545 94
319554 93
319563 74
319572 74
319581 88
319590 65
319599 82
319608 82
319617 82
319626 100
319635 76
319644 69
319653 75
319662 77
319671 66
319680 84
319689 86
319698 79
319707 94
319716 97
319725 88
319734 82
319743 90
319752 77
319761 98
319770 76
319779 72
319788 96
319797 82
319806 80
319815 86
319824 75
319833 72
319842 88
319851 56
319860 64
319869 83
319878 75
319887 84
319896 92
319905 72
319914 80
319923 88
319932 77
319941 83
319950 79
319959 83
319968 74
319977 68
319986 88
319995 68
320004 81
320013 71
320022 84
320031 76
320040 81
320049 73
320058 81
320067 70
320076 75
320085 72
320094 70
320103 74
320112 72
320121 75
320130 84
320139 71
320148 72
320157 80
320166 76
320175 85
320184 72
320193 62
320202 68
320211 82
320220 68
320229 84
320238 95
320247 65
320256 85
320265 75
320274 75
320283 98
320292 83
320301 69
320310 77
320319 87
320328 72
320337 61
320346 78
320355 78
320364 72
320373 77
320382 55
320391 78
320400 70
320409 66
320418 73
320427 60
320436 56
320445 70
320454 61
320463 62
320472 76
320481 81
320490 67
320499 81
320508 52
320517 66
320526 77
320535 75
320544 68
320553 69
320562 72
320571 68
320580 76
320589 75
320598 65
320607 82
320616 90
320625 88
320634 86
320643 87
320652 80
320661 90
320670 81
320679 78
320688 91
320697 74
320706 73
320715 72
320724 48
320733 72
320742 66
320751 71
320760 61
320769 64
320778 100
320787 85
320796 85
320805 69
320814 80
320823 91
320832 91
320841 64
320850 95
320859 79
320868 76
320877 70
320886 95
320895 80
320904 63
320913 55
320922 89
320931 74
320940 64
320949 79
320958 79
320967 68
320976 72
320985 76
320994 76
321003 84
321012 79
321021 75
321030 80
321039 80
321048 79
321057 78
321066 72
321075 70
321084 66
321093 83
321102 89
321111 72
321120 81
321129 74
321138 69
321147 57
321156 90
321165 87
321174 62
321183 74
321192 87
321201 73
321210 72
321219 69
321228 80
321237 90
321246 81
321255 61
321264 78
321273 83
321282 70
321291 85
321300 61
321309 78
321318 73
321327 67
321336 81
321345 78
321354 75
321363 82
321372 67
321381 72
321390 80
321399 62
321408 82
321417 82
321426 65
321435 75
321444 68
321453 70
321462 74
321471 81
321480 82
321489 74
321498 95
321507 73
321516 93
321525 71
321534 79
321543 92
321552 81
321561 75
321570 70
321579 80
321588 84
321597 78
321606 68
321615 70
321624 68
321633 67
321642 58
321651 81
321660 89
321669 79
321678 82
321687 93
321696 92
321705 90
321714 82
321723 79
321732 84
321741 100
321750 80
321759 80
321768 78
321777 74
321786 60
321795 77
321804 97
321813 100
321822 72
321831 94
321840 83
321849 71
321858 81
321867 77
321876 67
321885 72
321894 71
321903 72
321912 76
321921 68
321930 82
321939 68
321948 89
321957 72
321966 107
321975 81
321984 74
321993 71
322002 71
322011 73
322020 75
322029 75
322038 48
322047 87
322056 71
322065 69
322074 72
322083 72
322092 73
322101 79
322110 57
322119 75
322128 79
322137 57
322146 69
322155 80
322164 78
322173 80
322182 79
322191 73
322200 69
322209 87
322218 94
322227 93
322236 81
322245 90
322254 84
322263 104
322272 95
322281 76
322290 86
322299 90
322308 85
322317 67
322326 70
322335 79
322344 89
322353 70
322362 73
322371 87
322380 70
322389 80
322398 100
322407 79
322416 90
322425 103
322434 84
322443 80
322452 78
322461 83
322470 111
322479 70
322488 85
322497 77
322506 86
322515 71
322524 75
322533 68
322542 76
322551 105
322560 92
322569 69
322578 73
322587 61
322596 83
322605 89
322614 86
322623 77
322632 63
322641 67
322650 80
322659 69
322668 69
322677 76
322686 86
322695 81
322704 83
322713 96
322722 88
322731 70
322740 78
322749 90
322758 72
322767 73
322776 78
322785 93
322794 78
322803 71
322812 80
322821 76
322830 82
322839 84
322848 79
322857 77
322866 71
322875 69
322884 65
322893 75
322902 76
322911 84
322920 75
322929 74
322938 86
322947 77
322956 71
322965 74
322974 73
322983 81
322992 71
323001 78
323010 74
323019 76
323028 72
323037 77
323046 76
323055 89
323064 64
323073 95
323082 69
323091 86
323100 87
323109 78
323118 79
323127 69
323136 71
323145 87
323154 68
323163 93
323172 81
323181 90
323190 82
323199 73
323208 98
323217 78
323226 79
323235 91
323244 77
323253 83
323262 84
323271 91
323280 84
323289 95
323298 78
323307 88
323316 90
323325 84
323334 92
323343 77
323352 100
323361 106
323370 92
323379 80
323388 93
323397 86
323406 83
323415 66
323424 64
323433 77
323442 70
323451 74
323460 77
323469 66
323478 68
323487 65
323496 69
323505 78
323514 97
323523 77
323532 72
323541 86
323550 76
323559 82
323568 86
323577 92
323586 91
323595 81
323604 75
323613 79
323622 60
323631 60
323640 82
323649 82
323658 97
323667 100
323676 90
323685 63
323694 78
323703 80
323712 65
323721 69
323730 87
323739 67
323748 85
323757 72
323766 87
323775 87
323784 77
323793 86
323802 81
323811 91
323820 101
323829 76
323838 90
323847 89
323856 82
323865 81
323874 82
323883 72
323892 70
323901 58
323910 89
323919 76
323928 68
323937 83
323946 90
323955 92
323964 78
323973 79
323982 80
323991 65
324000 71
324009 77
324018 66
324027 60
324036 75
324045 72
324054 66
324063 80
324072 79
324081 73
324090 89
324099 81
324108 86
324117 78
324126 67
324135 76
324144 79
324153 91
324162 90
324171 74
324180 79
324189 93
324198 80
324207 87
324216 96
324225 76
324234 101
324243 91
324252 75
324261 73
324270 86
324279 79
324288 85
324297 65
324306 73
324315 83
324324 81
324333 85
324342 63
324351 90
324360 82
324369 73
324378 101
324387 72
324396 90
324405 83
324414 69
324423 71
324432 71
324441 81
324450 72
324459 66
324468 81
324477 64
324486 75
324495 82
324504 87
324513 96
324522 74
324531 84
324540 80
324549 85
324558 90
324567 76
324576 95
324585 70
324594 66
324603 75
324612 71
324621 81
324630 82
324639 75
324648 83
324657 68
324666 77
324675 87
324684 93
324693 75
324702 79
324711 70
324720 75
324729 61
324738 81
324747 69
324756 69
324765 69
324774 84
324783 67
324792 69
324801 89
324810 74
324819 76
324828 100
324837 70
324846 76
324855 84
324864 86
324873 83
324882 81
324891 79
324900 81
324909 79
324918 87
324927 71
324936 76
324945 72
324954 79
324963 74
324972 68
324981 68
324990 78
324999 70
325008 61
325017 77
325026 73
325035 72
325044 87
325053 77
325062 74
325071 79
325080 92
325089 97
325098 75
325107 88
325116 81
325125 90
325134 75
325143 95
325152 89
325161 97
325170 91
325179 93
325188 82
325197 91
325206 67
325215 69
325224 101
325233 74
325242 73
325251 71
325260 56
325269 53
325278 86
325287 83
325296 62
325305 70
325314 72
325323 74
325332 76
325341 70
325350 83
325359 73
325368 78
325377 69
325386 80
325395 66
325404 63
325413 62
325422 78
325431 70
325440 78
325449 76
325458 75
325467 82
325476 73
325485 79
325494 79
325503 79
325512 71
325521 78
325530 74
325539 78
325548 64
325557 72
325566 77
325575 100
325584 62
325593 74
325602 79
325611 78
325620 75
325629 70
325638 74
325647 77
325656 82
325665 94
325674 78
325683 82
325692 70
325701 75
325710 66
325719 63
325728 67
325737 70
325746 76
325755 78
325764 97
325773 73
325782 75
325791 86
325800 65
325809 76
325818 75
325827 74
325836 76
325845 55
325854 71
325863 71
325872 73
325881 76
325890 93
325899 79
325908 89
325917 72
325926 50
325935 66
325944 78
325953 70
325962 68
325971 63
325980 71
325989 65
325998 70
326007 77
326016 84
326025 97
326034 88
326043 73
326052 108
326061 74
326070 70
326079 68
326088 84
326097 84
326106 74
326115 75
326124 93
326133 91
326142 88
326151 96
326160 84
326169 86
326178 78
326187 77
326196 81
326205 88
326214 82
326223 81
326232 87
326241 88
326250 81
326259 105
326268 78
326277 78
326286 80
326295 69
326304 64
326313 73
326322 70
326331 76
326340 93
326349 86
326358 76
326367 88
326376 94
326385 83
326394 78
326403 80
326412 88
326421 93
326430 87
326439 65
326448 87
326457 84
326466 72
326475 69
326484 80
326493 84
326502 73
326511 72
326520 69
326529 86
326538 77
326547 89
326556 86
326565 82
326574 78
326583 83
326592 75
326601 70
326610 73
326619 59
326628 72
326637 64
326646 82
326655 80
326664 75
326673 83
326682 55
326691 55
326700 86
326709 86
326718 64
326727 65
326736 71
326745 83
326754 83
326763 65
326772 63
326781 79
326790 69
326799 79
326808 60
326817 60
326826 62
326835 79
326844 95
326853 75
326862 75
326871 70
326880 80
326889 77
326898 68
326907 60
326916 78
326925 69
326934 65
326943 70
326952 68
326961 74
326970 76
326979 81
326988 76
326997 69
327006 66
327015 81
327024 81
327033 82
327042 84
327051 86
327060 94
327069 90
327078 74
327087 89
327096 68
327105 92
327114 77
327123 71
327132 87
327141 83
327150 68
327159 79
327168 68
327177 61
327186 49
327195 57
327204 72
327213 79
327222 71
327231 69
327240 72
327249 97
327258 72
327267 69
327276 59
327285 69
327294 85
327303 77
327312 69
327321 72
327330 64
327339 66
327348 65
327357 65
327366 70
327375 65
327384 86
327393 82
327402 73
327411 59
327420 63
327429 67
327438 82
327447 65
327456 81
327465 82
327474 83
327483 80
327492 78
327501 65
327510 90
327519 75
327528 82
327537 69
327546 90
327555 79
327564 76
327573 79
327582 84
327591 87
327600 82
327609 71
327618 63
327627 83
327636 75
327645 73
327654 77
327663 72
327672 76
327681 73
327690 73
327699 76
327708 61
327717 74
327726 71
327735 64
327744 78
327753 96
327762 72
327771 60
327780 57
327789 56
327798 93
327807 74
327816 73
327825 72
327834 76
327843 83
327852 91
327861 63
327870 66
327879 63
327888 82
327897 79
327906 69
327915 88
327924 60
327933 80
327942 86
327951 74
327960 81
327969 79
327978 82
327987 85
327996 81
328005 82
328014 87
328023 87
328032 80
328041 87
328050 85
328059 81
328068 103
328077 73
328086 84
328095 59
328104 79
328113 81
328122 71
328131 84
328140 81
328149 90
328158 78
328167 88
328176 80
328185 77
328194 68
328203 81
328212 83
328221 81
328230 72
328239 81
328248 78
328257 62
328266 80
328275 70
328284 69
328293 90
328302 78
328311 88
328320 56
328329 82
328338 72
328347 84
328356 83
328365 96
328374 84
328383 85
328392 76
328401 85
328410 91
328419 70
328428 83
328437 57
328446 78
328455 70
328464 69
328473 63
328482 65
328491 63
328500 89
328509 73
328518 69
328527 85
328536 75
328545 71
328554 75
328563 62
328572 79
328581 77
328590 70
328599 82
328608 73
328617 68
328626 66
328635 87
328644 75
328653 62
328662 90
328671 84
328680 75
328689 90
328698 82
328707 75
328716 82
328725 76
328734 72
328743 59
328752 92
328761 72
328770 79
328779 84
328788 72
328797 66
328806 99
328815 78
328824 92
328833 93
328842 111
328851 94
328860 98
328869 73
328878 77
328887 66
328896 84
328905 65
328914 81
328923 63
328932 90
328941 79
328950 96
328959 77
328968 87
328977 62
328986 73
328995 86
329004 83
329013 77
329022 84
329031 74
329040 82
329049 76
329058 75
329067 83
329076 96
329085 80
329094 81
329103 71
329112 87
329121 89
329130 88
329139 86
329148 87
329157 73
329166 69
329175 91
329184 78
329193 72
329202 72
329211 73
329220 85
329229 66
329238 72
329247 80
329256 77
329265 90
329274 77
329283 95
329292 72
329301 107
329310 73
329319 71
329328 74
329337 68
329346 86
329355 82
329364 70
329373 90
329382 78
329391 86
329400 81
329409 83
329418 93
329427 82
329436 70
329445 69
329454 64
329463 64
329472 74
329481 87
329490 80
329499 72
329508 83
329517 70
329526 68
329535 73
329544 70
329553 89
329562 86
329571 84
329580 92
329589 82
329598 83
329607 88
329616 74
329625 74
329634 89
329643 74
329652 81
329661 89
329670 90
329679 84
329688 86
329697 87
329706 74
329715 73
329724 65
329733 90
329742 100
329751 80
329760 61
329769 72
329778 92
329787 85
329796 70
329805 83
329814 79
329823 73
329832 107
329841 76
329850 81
329859 70
329868 83
329877 69
329886 70
329895 76
329904 90
329913 71
329922 82
329931 66
329940 67
329949 82
329958 75
329967 89
329976 89
329985 88
329994 82
330003 64
330012 77
330021 91
330030 76
330039 90
330048 81
330057 88
330066 74
330075 74
330084 66
330093 68
330102 78
330111 68
330120 85
330129 81
330138 80
330147 92
330156 80
330165 81
330174 76
330183 73
330192 95
330201 80
330210 75
330219 71
330228 49
330237 87
330246 73
330255 81
330264 78
330273 67
330282 67
330291 84
330300 80
330309 63
330318 86
330327 77
330336 72
330345 88
330354 88
330363 74
330372 94
330381 72
330390 84
330399 84
330408 78
330417 75
330426 77
330435 75
330444 80
330453 90
330462 90
330471 89
330480 77
330489 79
330498 87
330507 77
330516 73
330525 85
330534 81
330543 78
330552 86
330561 87
330570 77
330579 93
330588 79
330597 82
330606 78
330615 72
330624 91
330633 86
330642 84
330651 70
330660 68
330669 91
330678 94
330687 72
330696 90
330705 66
330714 89
330723 82
330732 73
330741 84
330750 67
330759 68
330768 80
330777 67
330786 53
330795 79
330804 89
330813 81
330822 72
330831 72
330840 66
330849 70
330858 73
330867 62
330876 78
330885 66
330894 84
330903 98
330912 76
330921 82
330930 92
330939 66
330948 94
330957 85
330966 91
330975 85
330984 85
330993 87
331002 94
331011 79
331020 94
331029 90
331038 83
331047 71
331056 83
331065 72
331074 86
331083 100
331092 91
331101 81
331110 82
331119 70
331128 83
331137 89
331146 102
331155 93
331164 80
331173 81
331182 85
331191 77
331200 88
331209 84
331218 82
331227 85
331236 81
331245 74
331254 72
331263 74
331272 72
331281 72
331290 67
331299 70
331308 67
331317 72
331326 70
331335 67
331344 77
331353 73
331362 66
331371 57
331380 69
331389 70
331398 94
331407 76
331416 85
331425 78
331434 81
331443 74
331452 90
331461 82
331470 73
331479 74
331488 84
331497 67
331506 76
331515 69
331524 77
331533 80
331542 69
331551 62
331560 79
331569 68
331578 96
331587 73
331596 62
331605 81
331614 84
331623 61
331632 85
331641 104
331650 82
331659 61
331668 73
331677 79
331686 71
331695 76
331704 85
331713 75
331722 70
331731 76
331740 67
331749 56
331758 71
331767 65
331776 66
331785 72
331794 80
331803 84
331812 67
331821 66
331830 58
331839 81
331848 75
331857 75
331866 66
331875 95
331884 93
331893 97
331902 92
331911 79
331920 109
331929 92
331938 85
331947 78
331956 82
331965 78
331974 73
331983 108
331992 82
332001 85
332010 69
332019 92
332028 90
332037 60
332046 91
332055 69
332064 81
332073 86
332082 85
332091 60
332100 77
332109 82
332118 93
332127 89
332136 83
332145 68
332154 92
332163 74
332172 67
332181 93
332190 86
332199 74
332208 66
332217 72
332226 81
332235 86
332244 84
332253 73
332262 65
332271 80
332280 85
332289 72
332298 93
332307 89
332316 83
332325 66
332334 85
332343 78
332352 89
332361 90
332370 87
332379 84
332388 96
332397 84
332406 73
332415 77
332424 70
332433 78
332442 81
332451 83
332460 81
332469 76
332478 57
332487 80
332496 66
332505 70
332514 92
332523 85
332532 71
332541 80
332550 77
332559 68
332568 56
332577 90
332586 87
332595 88
332604 95
332613 93
332622 73
332631 70
332640 78
332649 79
332658 67
332667 85
332676 85
332685 97
332694 96
332703 91
332712 85
332721 101
332730 105
332739 95
332748 80
332757 85
332766 88
332775 65
332784 62
332793 82
332802 80
332811 79
332820 82
332829 75
332838 70
332847 68
332856 73
332865 85
332874 92
332883 76
332892 79
332901 65
332910 77
332919 77
332928 88
332937 87
332946 83
332955 98
332964 107
332973 86
332982 92
332991 86
333000 83
333009 79
333018 79
333027 75
333036 77
333045 97
333054 91
333063 94
333072 82
333081 79
333090 68
333099 73
333108 77
333117 81
333126 76
333135 89
333144 83
333153 71
333162 73
333171 76
333180 96
333189 74
333198 98
333207 83
333216 85
333225 85
333234 79
333243 85
333252 93
333261 99
333270 86
333279 85
333288 82
333297 61
333306 77
333315 77
333324 85
333333 94
333342 88
333351 85
333360 81
333369 88
333378 80
333387 90
333396 73
333405 62
333414 80
333423 74
333432 64
333441 81
333450 88
333459 96
333468 88
333477 97
333486 70
333495 78
333504 73
333513 92
333522 63
333531 85
333540 65
333549 64
333558 78
333567 85
333576 70
333585 79
333594 69
333603 72
333612 79
333621 85
333630 85
333639 93
333648 86
333657 80
333666 65
333675 79
333684 64
333693 81
333702 89
333711 76
333720 98
333729 91
333738 74
333747 84
333756 80
333765 88
333774 87
333783 75
333792 93
333801 63
333810 62
333819 88
333828 74
333837 86
333846 82
333855 94
333864 74
333873 80
333882 75
333891 80
333900 90
333909 66
333918 95
333927 83
333936 87
333945 88
333954 99
333963 75
333972 86
333981 94
333990 78
333999 88
334008 92
334017 68
334026 56
334035 88
334044 73
334053 65
334062 78
334071 62
334080 67
334089 64
334098 83
334107 63
334116 72
334125 73
334134 82
334143 78
334152 66
334161 65
334170 75
334179 82
334188 72
334197 59
334206 57
334215 69
334224 65
334233 61
334242 77
334251 67
334260 80
334269 80
334278 54
334287 65
334296 79
334305 94
334314 80
334323 71
334332 79
334341 62
334350 83
334359 83
334368 66
334377 68
334386 71
334395 84
334404 69
334413 66
334422 75
334431 81
334440 78
334449 75
334458 73
334467 76
334476 75
334485 82
334494 74
334503 94
334512 86
334521 85
334530 80
334539 87
334548 98
334557 55
334566 65
334575 68
334584 65
334593 65
334602 64
334611 56
334620 72
334629 77
334638 81
334647 70
334656 82
334665 69
334674 84
334683 73
334692 77
334701 84
334710 61
334719 92
334728 79
334737 80
334746 71
334755 77
334764 74
334773 78
334782 58
334791 65
334800 76
334809 74
334818 74
334827 83
334836 64
334845 66
334854 55
334863 85
334872 74
334881 68
334890 81
334899 86
334908 99
334917 88
334926 82
334935 87
334944 83
334953 92
334962 69
334971 80
334980 71
334989 87
334998 77
335007 85
335016 76
335025 73
335034 60
335043 82
335052 89
335061 85
335070 84
335079 76
335088 58
335097 93
335106 95
335115 83
335124 81
335133 62
335142 78
335151 84
335160 89
335169 84
335178 77
335187 67
335196 91
335205 70
335214 65
335223 65
335232 88
335241 85
335250 73
335259 69
335268 87
335277 76
335286 81
335295 77
335304 73
335313 89
335322 89
335331 51
335340 71
335349 86
335358 75
335367 82
335376 82
335385 79
335394 100
335403 96
335412 99
335421 93
335430 86
335439 86
335448 84
335457 87
335466 83
335475 74
335484 101
335493 79
335502 84
335511 82
335520 97
335529 89
335538 69
335547 85
335556 79
335565 68
335574 84
335583 86
335592 84
335601 77
335610 83
335619 81
335628 73
335637 86
335646 89
335655 61
335664 87
335673 72
335682 81
335691 94
335700 98
335709 79
335718 82
335727 85
335736 77
335745 66
335754 65
335763 96
335772 82
335781 83
335790 87
335799 68
335808 88
335817 66
335826 68
335835 80
335844 72
335853 85
335862 88
335871 76
335880 72
335889 86
335898 73
335907 85
335916 73
335925 75
335934 83
335943 62
335952 77
335961 78
335970 72
335979 67
335988 70
335997 77
336006 85
336015 100
336024 79
336033 85
336042 82
336051 109
336060 91
336069 79
336078 92
336087 73
336096 83
336105 96
336114 64
336123 83
336132 91
336141 74
336150 65
336159 87
336168 108
336177 83
336186 88
336195 78
336204 78
336213 77
336222 73
336231 70
336240 72
336249 63
336258 61
336267 74
336276 56
336285 68
336294 66
336303 76
336312 80
336321 51
336330 73
336339 67
336348 73
336357 95
336366 83
336375 81
336384 71
336393 90
336402 75
336411 67
336420 71
336429 80
336438 78
336447 67
336456 79
336465 64
336474 68
336483 66
336492 62
336501 89
336510 82
336519 75
336528 67
336537 97
336546 92
336555 85
336564 86
336573 86
336582 98
336591 88
336600 101
336609 86
336618 77
336627 73
336636 71
336645 79
336654 77
336663 63
336672 79
336681 71
336690 71
336699 74
336708 67
336717 66
336726 82
336735 72
336744 75
336753 84
336762 78
336771 82
336780 68
336789 86
336798 109
336807 77
336816 81
336825 89
336834 85
336843 76
336852 74
336861 77
336870 60
336879 82
336888 75
336897 71
336906 89
336915 60
336924 72
336933 76
336942 80
336951 72
336960 70
336969 82
336978 70
336987 68
336996 58
337005 72
337014 76
337023 88
337032 50
337041 85
337050 63
337059 72
337068 90
337077 72
337086 80
337095 82
337104 78
337113 73
337122 80
337131 82
337140 72
337149 78
337158 61
337167 71
337176 80
337185 85
337194 92
337203 86
337212 91
337221 84
337230 74
337239 71
337248 77
337257 90
337266 95
337275 94
337284 91
337293 81
337302 111
337311 100
337320 73
337329 79
337338 85
337347 90
337356 64
337365 88
337374 92
337383 87
337392 76
337401 89
337410 94
337419 75
337428 87
337437 76
337446 90
337455 96
337464 71
337473 82
337482 81
337491 74
337500 88
337509 87
337518 78
337527 82
337536 79
337545 68
337554 93
337563 79
337572 81
337581 79
337590 78
337599 73
337608 92
337617 83
337626 75
337635 83
337644 80
337653 74
337662 70
337671 79
337680 84
337689 74
337698 79
337707 69
337716 65
337725 71
337734 77
337743 75
337752 87
337761 88
337770 95
337779 75
337788 76
337797 81
337806 81
337815 98
337824 89
337833 75
337842 86
337851 80
337860 71
337869 84
337878 85
337887 66
337896 106
337905 77
337914 74
337923 71
337932 73
337941 73
337950 84
337959 64
337968 72
337977 76
337986 75
337995 72
338004 102
338013 77
338022 81
338031 92
338040 70
338049 77
338058 87
338067 93
338076 76
338085 63
338094 61
338103 76
338112 71
338121 72
338130 82
338139 78
338148 56
338157 80
338166 76
338175 69
338184 70
338193 70
338202 73
338211 71
338220 81
338229 83
338238 70
338247 71
338256 80
338265 88
338274 82
338283 89
338292 80
338301 91
338310 94
338319 56
338328 78
338337 75
338346 79
338355 90
338364 76
338373 80
338382 73
338391 77
338400 79
338409 69
338418 67
338427 77
338436 85
338445 67
338454 61
338463 71
338472 66
338481 66
338490 79
338499 92
338508 76
338517 75
338526 81
338535 88
338544 74
338553 69
338562 61
338571 67
338580 73
338589 71
338598 84
338607 93
338616 75
338625 76
338634 67
338643 60
338652 76
338661 53
338670 76
338679 65
338688 69
338697 74
338706 80
338715 75
338724 75
338733 74
338742 75
338751 81
338760 86
338769 80
338778 80
338787 85
338796 75
338805 72
338814 98
338823 82
338832 79
338841 69
338850 87
338859 77
338868 80
338877 90
338886 78
338895 81
338904 84
338913 95
338922 86
338931 89
338940 93
338949 87
338958 97
338967 75
338976 81
338985 96
338994 94
339003 93
339012 87
339021 104
339030 86
339039 90
339048 97
339057 90
339066 71
339075 69
339084 80
339093 76
339102 82
339111 95
339120 84
339129 75
339138 83
339147 72
339156 103
339165 79
339174 74
339183 80
339192 85
339201 77
339210 69
339219 66
339228 77
339237 60
339246 78
339255 89
339264 85
339273 85
339282 90
339291 64
339300 98
339309 87
339318 74
339327 76
339336 94
339345 87
339354 87
339363 88
339372 91
339381 93
339390 89
339399 101
339408 68
339417 98
339426 102
339435 96
339444 94
339453 82
339462 66
339471 60
339480 93
339489 65
339498 82
339507 85
339516 101
339525 70
339534 71
339543 69
339552 67
339561 58
339570 84
339579 77
339588 76
339597 68
339606 65
339615 76
339624 78
339633 87
339642 84
339651 87
339660 96
339669 86
339678 99
339687 97
339696 106
339705 67
339714 75
339723 87
339732 83
339741 73
339750 88
339759 81
339768 79
339777 87
339786 79
339795 82
339804 75
339813 87
339822 92
339831 86
339840 76
339849 86
339858 85
339867 75
339876 87
339885 79
339894 65
339903 79
339912 92
339921 79
339930 69
339939 70
339948 71
339957 80
339966 71
339975 73
339984 75
339993 61
340002 75
340011 86
340020 90
340029 84
340038 86
340047 83
340056 89
340065 85
340074 86
340083 85
340092 82
340101 75
340110 81
340119 79
340128 75
340137 95
340146 70
340155 97
340164 78
340173 84
340182 83
340191 97
340200 92
340209 88
340218 75
340227 82
340236 89
340245 56
340254 75
340263 73
340272 74
340281 71
340290 80
340299 68
340308 103
340317 58
340326 93
340335 72
340344 68
340353 75
340362 84
340371 93
340380 97
340389 105
340398 91
340407 90
340416 81
340425 82
340434 76
340443 82
340452 98
340461 87
340470 83
340479 72
340488 70
340497 78
340506 84
340515 83
340524 81
340533 71
340542 72
340551 73
340560 72
340569 70
340578 72
340587 92
340596 64
340605 84
340614 87
340623 77
340632 72
340641 81
340650 74
340659 66
340668 77
340677 82
340686 80
340695 72
340704 77
340713 91
340722 86
340731 70
340740 61
340749 75
340758 67
340767 85
340776 62
340785 65
340794 86
340803 78
340812 80
340821 89
340830 89
340839 96
340848 82
340857 82
340866 97
340875 93
340884 77
340893 82
340902 77
340911 83
340920 92
340929 86
340938 86
340947 75
340956 70
340965 70
340974 75
340983 72
340992 59
341001 68
341010 63
341019 71
341028 92
341037 80
341046 74
341055 66
341064 75
341073 82
341082 74
341091 75
341100 69
341109 79
341118 88
341127 82
341136 77
341145 77
341154 65
341163 86
341172 66
341181 85
341190 96
341199 90
341208 75
341217 70
341226 67
341235 68
341244 75
341253 87
341262 84
341271 75
341280 76
341289 81
341298 101
341307 102
341316 61
341325 78
341334 108
341343 84
341352 76
341361 82
341370 81
341379 72
341388 47
341397 98
341406 46
341415 71
341424 69
341433 71
341442 67
341451 84
341460 87
341469 89
341478 74
341487 97
341496 79
341505 91
341514 83
341523 99
341532 78
341541 75
341550 77
341559 80
341568 65
341577 68
341586 81
341595 80
341604 69
341613 82
341622 74
341631 82
341640 87
341649 76
341658 80
341667 88
341676 85
341685 80
341694 75
341703 87
341712 77
341721 84
341730 91
341739 91
341748 99
341757 73
341766 77
341775 101
341784 94
341793 83
341802 80
341811 74
341820 93
341829 91
341838 88
341847 77
341856 90
341865 70
341874 73
341883 72
341892 77
341901 102
341910 84
341919 80
341928 62
341937 65
341946 79
341955 97
341964 83
341973 82
341982 82
341991 80
342000 69
342009 73
342018 86
342027 81
342036 78
342045 74
342054 77
342063 91
342072 80
342081 81
342090 86
342099 86
342108 92
342117 97
342126 73
342135 88
342144 91
342153 84
342162 74
342171 73
342180 75
342189 65
342198 95
342207 80
342216 83
342225 67
342234 86
342243 83
342252 86
342261 79
342270 77
342279 71
342288 77
342297 96
342306 85
342315 87
342324 71
342333 87
342342 83
342351 79
342360 75
342369 63
342378 83
342387 79
342396 89
342405 90
342414 86
342423 82
342432 71
342441 92
342450 81
342459 73
342468 93
342477 89
342486 70
342495 75
342504 90
342513 78
342522 70
342531 74
342540 100
342549 77
342558 76
342567 91
342576 76
342585 72
