# Timestep MovingParticles
295101 97
295110 80
295119 122
295128 84
295137 84
295146 87
295155 80
295164 73
295173 88
295182 85
295191 80
295200 91
295209 91
295218 86
295227 85
295236 86
295245 89
295254 93
295263 101
295272 80
295281 77
295290 75
295299 92
295308 73
295317 76
295326 69
295335 81
295344 68
295353 82
295362 87
295371 76
295380 63
295389 79
295398 76
295407 89
295416 94
295425 84
295434 76
295443 99
295452 74
295461 82
295470 92
295479 84
295488 85
295497 93
295506 74
295515 93
295524 91
295533 100
295542 109
295551 84
295560 78
295569 86
295578 69
295587 78
295596 83
295605 72
295614 76
295623 89
295632 81
295641 76
295650 80
295659 81
295668 94
295677 84
295686 106
295695 78
295704 77
295713 81
295722 84
295731 83
295740 82
295749 69
295758 84
295767 77
295776 95
295785 70
295794 76
295803 57
295812 65
295821 74
295830 77
295839 82
295848 69
295857 72
295866 80
295875 82
295884 85
295893 69
295902 82
295911 87
295920 91
295929 88
295938 84
295947 81
295956 101
295965 95
295974 90
295983 88
295992 88
296001 74
296010 88
296019 80
296028 66
296037 85
296046 78
296055 89
296064 94
296073 95
296082 76
296091 76
296100 78
296109 71
296118 92
296127 90
296136 90
296145 88
296154 76
296163 97
296172 88
296181 89
296190 52
296199 87
296208 70
296217 86
296226 96
296235 77
296244 103
296253 82
296262 83
296271 89
296280 84
296289 79
296298 75
296307 83
296316 98
296325 74
296334 84
296343 88
296352 85
296361 93
296370 91
296379 85
296388 95
296397 90
296406 83
296415 84
296424 84
296433 82
296442 69
296451 101
296460 82
296469 95
296478 84
296487 76
296496 91
296505 110
296514 84
296523 98
296532 85
296541 80
296550 84
296559 94
296568 84
296577 89
296586 82
296595 83
296604 86
296613 74
296622 91
296631 84
296640 98
296649 93
296658 84
296667 81
296676 88
296685 72
296694 87
296703 83
296712 81
296721 75
296730 71
296739 90
296748 89
296757 69
296766 69
296775 74
296784 78
296793 71
296802 83
296811 86
296820 67
296829 81
296838 86
296847 77
296856 95
296865 112
296874 91
296883 83
296892 82
296901 77
296910 79
296919 79
296928 103
296937 92
296946 81
296955 72
296964 90
296973 95
296982 88
296991 82
297000 73
297009 78
297018 85
297027 81
297036 80
297045 73
297054 89
297063 97
297072 91
297081 104
297090 95
297099 97
297108 89
297117 78
297126 74
297135 78
297144 96
297153 70
297162 78
297171 73
297180 69
297189 83
297198 74
297207 88
297216 76
297225 86
297234 82
297243 91
297252 80
297261 87
297270 63
297279 79
297288 86
297297 85
297306 73
297315 73
297324 69
297333 83
297342 82
297351 78
297360 71
297369 89
297378 90
297387 94
297396 77
297405 83
297414 80
297423 71
297432 63
297441 69
297450 71
297459 68
297468 72
297477 77
297486 79
297495 79
297504 76
297513 84
297522 83
297531 96
297540 82
297549 104
297558 93
297567 98
297576 68
297585 85
297594 97
297603 94
297612 91
297621 103
297630 84
297639 91
297648 97
297657 76
297666 99
297675 106
297684 96
297693 103
297702 68
297711 81
297720 87
297729 85
297738 89
297747 86
297756 61
297765 67
297774 82
297783 53
297792 93
297801 86
297810 96
297819 83
297828 92
297837 81
297846 90
297855 84
297864 83
297873 85
297882 74
297891 80
297900 82
297909 76
297918 83
297927 82
297936 86
297945 78
297954 79
297963 90
297972 95
297981 94
297990 102
297999 90
298008 84
298017 83
298026 90
298035 59
298044 87
298053 81
298062 73
298071 67
298080 88
298089 70
298098 72
298107 67
298116 61
298125 88
298134 79
298143 78
298152 74
298161 77
298170 73
298179 87
298188 70
298197 96
298206 100
298215 83
298224 77
298233 95
298242 74
298251 80
298260 83
298269 77
298278 88
298287 91
298296 92
298305 109
298314 74
298323 80
298332 87
298341 72
298350 77
298359 89
298368 93
298377 102
298386 62
298395 78
298404 92
298413 74
298422 80
298431 99
298440 75
298449 84
298458 70
298467 63
298476 63
298485 83
298494 74
298503 82
298512 89
298521 90
298530 69
298539 106
298548 79
298557 83
298566 73
298575 82
298584 89
298593 83
298602 73
298611 75
298620 82
298629 82
298638 79
298647 85
298656 80
298665 69
298674 82
298683 78
298692 88
298701 83
298710 86
298719 97
298728 79
298737 83
298746 76
298755 88
298764 78
298773 79
298782 85
298791 84
298800 65
298809 100
298818 72
298827 86
298836 78
298845 77
298854 99
298863 90
298872 94
298881 98
298890 84
298899 76
298908 88
298917 94
298926 72
298935 106
298944 112
298953 100
298962 89
298971 75
298980 75
298989 93
298998 94
299007 89
299016 70
299025 85
299034 73
299043 77
299052 63
299061 80
299070 78
299079 79
299088 89
299097 78
299106 88
299115 88
299124 79
299133 82
299142 89
299151 86
299160 84
299169 87
299178 82
299187 87
299196 75
299205 70
299214 75
299223 77
299232 81
299241 74
299250 84
299259 89
299268 64
299277 83
299286 83
299295 86
299304 82
299313 81
299322 82
299331 80
299340 96
299349 72
299358 94
299367 87
299376 78
299385 87
299394 81
299403 79
299412 83
299421 82
299430 73
299439 73
299448 92
299457 74
299466 79
299475 93
299484 77
299493 75
299502 77
299511 62
299520 70
299529 80
299538 94
299547 71
299556 82
299565 89
299574 79
299583 91
299592 88
299601 76
299610 87
299619 73
299628 67
299637 82
299646 78
299655 52
299664 81
299673 73
299682 74
299691 70
299700 76
299709 83
299718 77
299727 95
299736 85
299745 78
299754 77
299763 76
299772 84
299781 95
299790 92
299799 93
299808 76
299817 76
299826 81
299835 75
299844 75
299853 74
299862 83
299871 110
299880 92
299889 93
299898 82
299907 81
299916 84
299925 81
299934 87
299943 87
299952 102
299961 85
299970 92
299979 98
299988 83
299997 81
300006 94
300015 88
300024 81
300033 99
300042 71
300051 87
300060 92
300069 83
300078 79
300087 87
300096 86
300105 82
300114 78
300123 69
300132 80
300141 103
300150 95
300159 81
300168 57
300177 83
300186 88
300195 90
300204 77
300213 89
300222 77
300231 92
300240 81
300249 75
300258 75
300267 73
300276 77
300285 63
300294 68
300303 72
300312 82
300321 73
300330 65
300339 71
300348 75
300357 90
300366 77
300375 73
300384 87
300393 90
300402 78
300411 88
300420 105
300429 97
300438 79
300447 79
300456 81
300465 89
300474 96
300483 72
300492 71
300501 56
300510 89
300519 84
300528 63
300537 80
300546 69
300555 79
300564 78
300573 72
300582 82
300591 75
300600 75
300609 81
300618 86
300627 72
300636 105
300645 71
300654 78
300663 79
300672 98
300681 85
300690 89
300699 94
300708 74
300717 80
300726 71
300735 82
300744 89
300753 79
300762 83
300771 89
300780 75
300789 105
300798 87
300807 89
300816 85
300825 70
300834 81
300843 77
300852 103
300861 98
300870 108
300879 94
300888 92
300897 79
300906 81
300915 86
300924 86
300933 87
300942 103
300951 79
300960 76
300969 66
300978 87
300987 79
300996 73
301005 70
301014 85
301023 65
301032 82
301041 88
301050 94
301059 69
301068 76
301077 75
301086 70
301095 78
301104 84
301113 86
301122 70
301131 71
301140 79
301149 61
301158 86
301167 90
301176 83
301185 105
301194 86
301203 88
301212 66
301221 77
301230 90
301239 68
301248 66
301257 81
301266 76
301275 81
301284 78
301293 82
301302 76
301311 79
301320 76
301329 101
301338 82
301347 80
301356 89
301365 109
301374 90
301383 100
301392 113
301401 87
301410 107
301419 85
301428 95
301437 87
301446 113
301455 82
301464 87
301473 92
301482 85
301491 91
301500 95
301509 83
301518 82
301527 77
301536 89
301545 90
301554 93
301563 80
301572 93
301581 68
301590 78
301599 69
301608 78
301617 77
301626 77
301635 66
301644 67
301653 83
301662 83
301671 73
301680 68
301689 71
301698 79
301707 78
301716 62
301725 79
301734 61
301743 79
301752 70
301761 81
301770 76
301779 82
301788 71
301797 70
301806 72
301815 79
301824 65
301833 82
301842 88
301851 75
301860 84
301869 77
301878 80
301887 93
301896 80
301905 77
301914 72
301923 76
301932 94
301941 73
301950 81
301959 82
301968 68
301977 74
301986 84
301995 85
302004 83
302013 90
302022 87
302031 92
302040 79
302049 81
302058 92
302067 83
302076 77
302085 78
302094 78
302103 83
302112 88
302121 87
302130 88
302139 85
302148 76
302157 88
302166 77
302175 84
302184 84
302193 81
302202 94
302211 78
302220 85
302229 79
302238 94
302247 92
302256 92
302265 73
302274 103
302283 90
302292 79
302301 92
302310 88
302319 97
302328 86
302337 94
302346 93
302355 106
302364 81
302373 103
302382 61
302391 92
302400 94
302409 90
302418 65
302427 67
302436 75
302445 82
302454 90
302463 91
302472 81
302481 90
302490 81
302499 93
302508 79
302517 80
302526 67
302535 52
302544 67
302553 73
302562 80
302571 73
302580 80
302589 75
302598 67
302607 77
302616 67
302625 80
302634 90
302643 67
302652 87
302661 59
302670 69
302679 78
302688 80
302697 93
302706 91
302715 86
302724 81
302733 90
302742 79
302751 80
302760 64
302769 81
302778 72
302787 85
302796 83
302805 75
302814 85
302823 85
302832 89
302841 90
302850 81
302859 87
302868 83
302877 83
302886 90
302895 104
302904 87
302913 91
302922 81
302931 91
302940 80
302949 98
302958 80
302967 88
302976 68
302985 69
302994 67
303003 66
303012 80
303021 74
303030 77
303039 82
303048 89
303057 89
303066 85
303075 75
303084 87
303093 88
303102 83
303111 94
303120 84
303129 81
303138 82
303147 82
303156 107
303165 71
303174 91
303183 101
303192 93
303201 83
303210 104
303219 103
303228 93
303237 85
303246 90
303255 110
303264 93
303273 73
303282 88
303291 84
303300 77
303309 85
303318 83
303327 80
303336 88
303345 78
303354 95
303363 78
303372 82
303381 89
303390 80
303399 85
303408 82
303417 100
303426 72
303435 83
303444 91
303453 105
303462 77
303471 90
303480 88
303489 80
303498 85
303507 87
303516 91
303525 88
303534 75
303543 108
303552 75
303561 89
303570 68
303579 85
303588 82
303597 82
303606 67
303615 76
303624 88
303633 85
303642 88
303651 91
303660 81
303669 96
303678 89
303687 82
303696 76
303705 66
303714 68
303723 80
303732 65
303741 69
303750 60
303759 86
303768 87
303777 83
303786 82
303795 71
303804 75
303813 90
303822 76
303831 86
303840 84
303849 81
303858 85
303867 84
303876 97
303885 94
303894 91
303903 91
303912 81
303921 105
303930 89
303939 76
303948 91
303957 103
303966 86
303975 67
303984 65
303993 76
304002 82
304011 95
304020 74
304029 76
304038 91
304047 87
304056 78
304065 86
304074 93
304083 89
304092 82
304101 84
304110 87
304119 91
304128 87
304137 85
304146 96
304155 98
304164 89
304173 84
304182 76
304191 68
304200 74
304209 83
304218 105
304227 87
304236 83
304245 84
304254 89
304263 89
304272 77
304281 81
304290 69
304299 71
304308 53
304317 54
304326 87
304335 71
304344 77
304353 86
304362 78
304371 75
304380 68
304389 83
304398 81
304407 80
304416 80
304425 73
304434 85
304443 79
304452 87
304461 90
304470 59
304479 79
304488 76
304497 84
304506 83
304515 87
304524 70
304533 86
304542 105
304551 83
304560 97
304569 78
304578 81
304587 78
304596 76
304605 76
304614 66
304623 79
304632 72
304641 73
304650 79
304659 92
304668 78
304677 67
304686 88
304695 85
304704 71
304713 82
304722 83
304731 87
304740 64
304749 78
304758 95
304767 83
304776 103
304785 89
304794 76
304803 78
304812 64
304821 83
304830 85
304839 77
304848 84
304857 79
304866 72
304875 76
304884 79
304893 73
304902 87
304911 93
304920 86
304929 79
304938 73
304947 90
304956 75
304965 61
304974 89
304983 102
304992 95
305001 92
305010 86
305019 77
305028 104
305037 92
305046 88
305055 96
305064 76
305073 67
305082 83
305091 94
305100 77
305109 76
305118 87
305127 87
305136 76
305145 87
305154 88
305163 83
305172 106
305181 86
305190 80
305199 88
305208 90
305217 72
305226 83
305235 82
305244 73
305253 86
305262 84
305271 76
305280 68
305289 72
305298 84
305307 80
305316 85
305325 96
305334 100
305343 91
305352 81
305361 88
305370 87
305379 90
305388 96
305397 77
305406 72
305415 76
305424 81
305433 70
305442 77
305451 70
305460 67
305469 84
305478 74
305487 74
305496 94
305505 73
305514 82
305523 90
305532 70
305541 70
305550 83
305559 88
305568 69
305577 54
305586 53
305595 64
305604 72
305613 82
305622 83
305631 70
305640 65
305649 78
305658 72
305667 87
305676 70
305685 81
305694 72
305703 72
305712 71
305721 93
305730 74
305739 74
305748 81
305757 87
305766 77
305775 96
305784 87
305793 78
305802 65
305811 69
305820 84
305829 65
305838 72
305847 105
305856 82
305865 74
305874 105
305883 85
305892 89
305901 76
305910 74
305919 106
305928 90
305937 84
305946 60
305955 86
305964 86
305973 79
305982 84
305991 90
306000 87
306009 87
306018 87
306027 94
306036 73
306045 79
306054 79
306063 73
306072 71
306081 71
306090 83
306099 75
306108 74
306117 80
306126 85
306135 80
306144 88
306153 91
306162 79
306171 86
306180 86
306189 74
306198 84
306207 76
306216 75
306225 89
306234 89
306243 74
306252 74
306261 84
306270 94
306279 89
306288 104
306297 87
306306 97
306315 80
306324 87
306333 74
306342 95
306351 91
306360 92
306369 103
306378 84
306387 65
306396 74
306405 71
306414 86
306423 79
306432 91
306441 97
306450 81
306459 58
306468 85
306477 76
306486 91
306495 81
306504 82
306513 90
306522 66
306531 68
306540 90
306549 66
306558 94
306567 75
306576 80
306585 66
306594 71
306603 88
306612 87
306621 77
306630 84
306639 85
306648 88
306657 81
306666 87
306675 77
306684 83
306693 81
306702 83
306711 93
306720 79
306729 77
306738 60
306747 81
306756 88
306765 79
306774 92
306783 79
306792 97
306801 70
306810 84
306819 103
306828 75
306837 86
306846 75
306855 79
306864 89
306873 90
306882 79
306891 88
306900 74
306909 80
306918 84
306927 81
306936 80
306945 84
306954 82
306963 86
306972 87
306981 78
306990 75
306999 104
307008 80
307017 111
307026 96
307035 88
307044 82
307053 70
307062 74
307071 62
307080 94
307089 71
307098 61
307107 80
307116 97
307125 96
307134 86
307143 86
307152 89
307161 89
307170 76
307179 79
307188 77
307197 81
307206 84
307215 79
307224 76
307233 80
307242 95
307251 81
307260 86
307269 84
307278 89
307287 85
307296 84
307305 83
307314 79
307323 80
307332 91
307341 89
307350 69
307359 82
307368 102
307377 92
307386 64
307395 85
307404 83
307413 87
307422 87
307431 97
307440 105
307449 89
307458 84
307467 80
307476 80
307485 90
307494 99
307503 97
307512 96
307521 75
307530 81
307539 95
307548 87
307557 93
307566 89
307575 78
307584 91
307593 72
307602 88
307611 95
307620 83
307629 86
307638 88
307647 101
307656 103
307665 84
307674 81
307683 105
307692 74
307701 75
307710 86
307719 88
307728 87
307737 85
307746 75
307755 70
307764 74
307773 86
307782 78
307791 77
307800 90
307809 63
307818 79
307827 76
307836 88
307845 106
307854 67
307863 72
307872 86
307881 83
307890 75
307899 78
307908 65
307917 86
307926 91
307935 71
307944 80
307953 73
307962 87
307971 92
307980 76
307989 103
307998 83
308007 106
308016 82
308025 80
308034 95
308043 77
308052 77
308061 83
308070 96
308079 82
308088 77
308097 103
308106 71
308115 80
308124 79
308133 86
308142 94
308151 97
308160 84
308169 76
308178 84
308187 81
308196 79
308205 73
308214 82
308223 80
308232 69
308241 78
308250 88
308259 88
308268 79
308277 92
308286 88
308295 82
308304 93
308313 87
308322 81
308331 82
308340 93
308349 76
308358 85
308367 93
308376 95
308385 101
308394 84
308403 77
308412 82
308421 78
308430 83
308439 77
308448 89
308457 81
308466 89
308475 85
308484 84
308493 81
308502 77
308511 73
308520 67
308529 86
308538 85
308547 87
308556 80
308565 73
308574 75
308583 81
308592 81
308601 76
308610 83
308619 88
308628 80
308637 81
308646 86
308655 74
308664 73
308673 71
308682 91
308691 92
308700 90
308709 88
308718 107
308727 86
308736 76
308745 105
308754 106
308763 91
308772 85
308781 64
308790 85
308799 80
308808 96
308817 77
308826 84
308835 71
308844 84
308853 91
308862 84
308871 81
308880 77
308889 67
308898 78
308907 87
308916 80
308925 74
308934 97
308943 74
308952 75
308961 76
308970 74
308979 93
308988 74
308997 78
309006 102
309015 70
309024 79
309033 62
309042 74
309051 81
309060 76
309069 85
309078 89
309087 85
309096 73
309105 79
309114 98
309123 72
309132 77
309141 82
309150 71
309159 90
309168 77
309177 106
309186 80
309195 74
309204 83
309213 69
309222 84
309231 78
309240 79
309249 66
309258 82
309267 88
309276 82
309285 94
309294 88
309303 94
309312 73
309321 68
309330 76
309339 64
309348 90
309357 92
309366 90
309375 73
309384 95
309393 94
309402 83
309411 81
309420 90
309429 93
309438 73
309447 68
309456 84
309465 76
309474 74
309483 83
309492 93
309501 80
309510 67
309519 77
309528 71
309537 80
309546 99
309555 108
309564 91
309573 91
309582 102
309591 91
309600 88
309609 79
309618 100
309627 83
309636 90
309645 77
309654 88
309663 94
309672 92
309681 90
309690 83
309699 87
309708 78
309717 101
309726 111
309735 83
309744 104
309753 95
309762 89
309771 97
309780 102
309789 96
309798 83
309807 81
309816 80
309825 79
309834 82
309843 91
309852 91
309861 89
309870 77
309879 97
309888 81
309897 80
309906 74
309915 61
309924 80
309933 70
309942 84
309951 77
309960 86
309969 70
309978 99
309987 109
309996 103
310005 87
310014 98
310023 112
310032 100
310041 98
310050 88
310059 81
310068 84
310077 57
310086 80
310095 81
310104 87
310113 71
310122 68
310131 80
310140 72
310149 92
310158 89
310167 88
310176 72
310185 64
310194 95
310203 93
310212 89
310221 98
310230 83
310239 82
310248 77
310257 75
310266 85
310275 72
310284 72
310293 84
310302 76
310311 86
310320 80
310329 78
310338 70
310347 68
310356 82
310365 72
310374 59
310383 62
310392 75
310401 75
310410 93
310419 87
310428 76
310437 85
310446 88
310455 77
310464 88
310473 90
310482 94
310491 94
310500 77
310509 74
310518 64
310527 83
310536 91
310545 96
310554 80
310563 88
310572 76
310581 78
310590 104
310599 74
310608 88
310617 87
310626 66
310635 78
310644 72
310653 67
310662 59
310671 82
310680 83
310689 67
310698 73
310707 86
310716 94
310725 89
310734 103
310743 91
310752 85
310761 97
310770 90
310779 79
310788 93
310797 84
310806 93
310815 77
310824 90
310833 85
310842 94
310851 96
310860 114
310869 98
310878 63
310887 102
310896 97
310905 88
310914 74
310923 99
310932 74
310941 88
310950 89
310959 80
310968 67
310977 79
310986 81
310995 113
311004 99
311013 74
311022 96
311031 79
311040 71
311049 79
311058 79
311067 77
311076 91
311085 98
311094 88
311103 86
311112 76
311121 87
311130 78
311139 95
311148 91
311157 76
311166 78
311175 93
311184 92
311193 88
311202 86
311211 91
311220 84
311229 98
311238 76
311247 83
311256 81
311265 87
311274 75
311283 80
311292 97
311301 75
311310 80
311319 73
311328 106
311337 86
311346 79
311355 85
311364 106
311373 105
311382 74
311391 93
311400 83
311409 80
311418 90
311427 73
311436 92
311445 64
311454 87
311463 74
311472 91
311481 64
311490 74
311499 96
311508 75
311517 67
311526 94
311535 87
311544 86
311553 89
311562 77
311571 86
311580 83
311589 101
311598 98
311607 79
311616 86
311625 91
311634 75
311643 73
311652 87
311661 81
311670 77
311679 89
311688 70
311697 88
311706 95
311715 83
311724 73
311733 97
311742 87
311751 67
311760 75
311769 92
311778 80
311787 77
311796 72
311805 82
311814 77
311823 81
311832 92
311841 79
311850 94
311859 93
311868 101
311877 75
311886 81
311895 85
311904 54
311913 99
311922 73
311931 81
311940 87
311949 76
311958 72
311967 83
311976 84
311985 86
311994 77
312003 80
312012 81
312021 86
312030 87
312039 92
312048 88
312057 82
312066 65
312075 71
312084 62
312093 54
312102 79
312111 87
312120 78
312129 96
312138 73
312147 74
312156 88
312165 83
312174 87
312183 92
312192 91
312201 70
312210 81
312219 73
312228 76
312237 97
312246 75
312255 68
312264 72
312273 85
312282 89
312291 80
312300 78
312309 70
312318 77
312327 81
312336 85
312345 81
312354 84
312363 83
312372 91
312381 58
312390 73
312399 84
312408 70
312417 93
312426 81
312435 84
312444 96
312453 83
312462 67
312471 72
312480 81
312489 91
312498 84
312507 88
312516 82
312525 85
312534 80
312543 67
312552 62
312561 83
312570 85
312579 82
312588 102
312597 97
312606 93
312615 81
312624 83
312633 71
312642 88
312651 99
312660 83
312669 85
312678 85
312687 97
312696 81
312705 77
312714 70
312723 87
312732 82
312741 75
312750 86
312759 85
312768 82
312777 78
312786 66
312795 86
312804 81
312813 75
312822 74
312831 91
312840 94
312849 91
312858 76
312867 83
312876 84
312885 75
312894 100
312903 90
312912 96
312921 81
312930 88
312939 73
312948 83
312957 83
312966 95
312975 76
312984 86
312993 74
313002 75
313011 71
313020 102
313029 104
313038 79
313047 83
313056 78
313065 84
313074 94
313083 88
313092 92
313101 94
313110 78
313119 87
313128 73
313137 76
313146 90
313155 74
313164 81
313173 109
313182 78
313191 87
313200 90
313209 85
313218 68
313227 100
313236 88
313245 85
313254 75
313263 83
313272 76
313281 92
313290 89
313299 82
313308 90
313317 94
313326 86
313335 76
313344 93
313353 86
313362 85
313371 90
313380 95
313389 87
313398 82
313407 94
313416 82
313425 97
313434 86
313443 79
313452 94
313461 76
313470 77
313479 67
313488 85
313497 71
313506 80
313515 85
313524 79
313533 102
313542 108
313551 107
313560 101
313569 98
313578 86
313587 90
313596 96
313605 82
313614 77
313623 63
313632 78
313641 66
313650 80
313659 67
313668 85
313677 78
313686 67
313695 75
313704 82
313713 67
313722 82
313731 70
313740 74
313749 97
313758 90
313767 86
313776 103
313785 98
313794 76
313803 82
313812 82
313821 86
313830 77
313839 90
313848 91
313857 100
313866 84
313875 76
313884 91
313893 87
313902 70
313911 83
313920 85
313929 85
313938 78
313947 94
313956 75
313965 79
313974 74
313983 91
313992 57
314001 83
314010 92
314019 80
314028 71
314037 77
314046 67
314055 69
314064 60
314073 65
314082 63
314091 67
314100 68
314109 85
314118 79
314127 98
314136 91
314145 86
314154 92
314163 86
314172 83
314181 120
314190 83
314199 69
314208 82
314217 78
314226 92
314235 98
314244 98
314253 76
314262 70
314271 91
314280 67
314289 93
314298 79
314307 93
314316 68
314325 71
314334 92
314343 94
314352 66
314361 100
314370 86
314379 83
314388 92
314397 81
314406 95
314415 93
314424 85
314433 87
314442 95
314451 74
314460 90
314469 86
314478 89
314487 84
314496 89
314505 85
314514 68
314523 78
314532 91
314541 100
314550 95
314559 100
314568 73
314577 90
314586 80
314595 74
314604 90
314613 82
314622 98
314631 109
314640 76
314649 82
314658 86
314667 91
314676 91
314685 79
314694 88
314703 64
314712 87
314721 75
314730 88
314739 74
314748 89
314757 82
314766 80
314775 79
314784 69
314793 68
314802 81
314811 83
314820 69
314829 85
314838 79
314847 83
314856 100
314865 78
314874 91
314883 103
314892 105
314901 95
314910 78
314919 92
314928 81
314937 89
314946 97
314955 94
314964 95
314973 84
314982 98
314991 75
315000 86
315009 85
315018 101
315027 82
315036 89
315045 101
315054 86
315063 94
315072 75
315081 73
315090 84
315099 91
315108 76
315117 85
315126 58
315135 73
315144 88
315153 94
315162 79
315171 94
315180 66
315189 70
315198 81
315207 75
315216 96
315225 87
315234 92
315243 84
315252 77
315261 84
315270 81
315279 94
315288 93
315297 83
315306 78
315315 83
315324 79
315333 79
315342 100
315351 78
315360 73
315369 79
315378 72
315387 71
315396 81
315405 84
315414 81
315423 73
315432 68
315441 76
315450 70
315459 80
315468 78
315477 91
315486 97
315495 81
315504 84
315513 94
315522 89
315531 85
315540 93
315549 96
315558 96
315567 99
315576 92
315585 99
315594 109
315603 96
315612 82
315621 77
315630 87
315639 78
315648 83
315657 86
315666 71
315675 85
315684 90
315693 87
315702 83
315711 72
315720 64
315729 102
315738 76
315747 63
315756 87
315765 87
315774 82
315783 87
315792 84
315801 75
315810 82
315819 75
315828 63
315837 79
315846 83
315855 69
315864 84
315873 72
315882 82
315891 76
315900 68
315909 67
315918 73
315927 82
315936 87
315945 84
315954 79
315963 70
315972 75
315981 77
315990 95
315999 85
316008 82
316017 91
316026 71
316035 83
316044 73
316053 72
316062 77
316071 76
316080 66
316089 72
316098 73
316107 87
316116 85
316125 69
316134 84
316143 88
316152 88
316161 90
316170 80
316179 69
316188 95
316197 87
316206 73
316215 87
316224 79
316233 73
316242 86
316251 76
316260 106
316269 84
316278 83
316287 83
316296 76
316305 92
316314 89
316323 104
316332 72
316341 81
316350 86
316359 66
316368 88
316377 79
316386 93
316395 73
316404 76
316413 68
316422 70
316431 66
316440 72
316449 87
316458 72
316467 76
316476 78
316485 85
316494 89
316503 90
316512 79
316521 99
316530 78
316539 102
316548 80
316557 79
316566 92
316575 78
316584 81
316593 93
316602 76
316611 71
316620 61
316629 83
316638 78
316647 94
316656 96
316665 74
316674 74
316683 70
316692 92
316701 84
316710 92
316719 105
316728 78
316737 89
316746 90
316755 108
316764 87
316773 87
316782 74
316791 90
316800 88
316809 103
316818 86
316827 86
316836 78
316845 75
316854 67
316863 71
316872 79
316881 67
316890 67
316899 71
316908 67
316917 64
316926 94
316935 75
316944 84
316953 67
316962 78
316971 75
316980 83
316989 92
316998 92
317007 82
317016 79
317025 64
317034 75
317043 72
317052 58
317061 92
317070 76
317079 74
317088 86
317097 76
317106 56
317115 59
317124 80
317133 81
317142 80
317151 62
317160 84
317169 59
317178 76
317187 77
317196 92
317205 114
317214 91
317223 110
317232 95
317241 83
317250 101
317259 90
317268 72
317277 95
317286 108
317295 76
317304 113
317313 96
317322 69
317331 88
317340 85
317349 87
317358 90
317367 90
317376 86
317385 78
317394 70
317403 85
317412 81
317421 84
317430 78
317439 87
317448 74
317457 82
317466 86
317475 88
317484 97
317493 95
317502 89
317511 92
317520 81
317529 80
317538 105
317547 83
317556 75
317565 68
317574 94
317583 80
317592 86
317601 84
317610 73
317619 89
317628 74
317637 73
317646 71
317655 69
317664 81
317673 65
317682 62
317691 86
317700 69
317709 89
317718 87
317727 75
317736 89
317745 88
317754 73
317763 91
317772 77
317781 76
317790 68
317799 64
317808 91
317817 81
317826 81
317835 91
317844 86
317853 77
317862 93
317871 89
317880 73
317889 76
317898 85
317907 96
317916 66
317925 85
317934 69
317943 76
317952 70
317961 79
317970 76
317979 71
317988 82
317997 106
318006 83
318015 85
318024 81
318033 82
318042 93
318051 85
318060 87
318069 65
318078 89
318087 98
318096 99
318105 80
318114 94
318123 84
318132 80
318141 79
318150 74
318159 81
318168 86
318177 81
318186 76
318195 83
318204 61
318213 76
318222 87
318231 86
318240 85
318249 90
318258 96
318267 89
318276 91
318285 83
318294 78
318303 78
318312 100
318321 82
318330 77
318339 89
318348 106
318357 85
318366 92
318375 83
318384 76
318393 84
318402 68
318411 84
318420 86
318429 86
318438 81
318447 74
318456 77
318465 61
318474 65
318483 84
318492 69
318501 73
318510 65
318519 68
318528 77
318537 87
318546 85
318555 79
318564 56
318573 73
318582 92
318591 88
318600 91
318609 82
318618 81
318627 104
318636 95
318645 66
318654 70
318663 67
318672 81
318681 83
318690 88
318699 90
318708 84
318717 87
318726 91
318735 78
318744 87
318753 89
318762 98
318771 90
318780 75
318789 92
318798 87
318807 81
318816 81
318825 77
318834 68
318843 87
318852 88
318861 101
318870 89
318879 87
318888 96
318897 81
318906 89
318915 80
318924 99
318933 83
318942 94
318951 79
318960 86
318969 102
318978 76
318987 84
318996 76
319005 85
319014 91
319023 78
319032 84
319041 91
319050 72
319059 76
319068 86
319077 78
319086 74
319095 68
319104 93
319113 79
319122 76
319131 81
319140 85
319149 85
319158 78
319167 93
319176 97
319185 86
319194 109
319203 90
319212 86
319221 81
319230 64
319239 99
319248 89
319257 91
319266 81
319275 95
319284 85
319293 69
319302 85
319311 95
319320 86
319329 93
319338 89
319347 66
319356 61
319365 86
319374 87
319383 75
319392 107
319401 91
319410 80
319419 73
319428 89
319437 78
319446 77
319455 68
319464 81
319473 90
319482 76
319491 68
319500 76
319509 76
319518 80
319527 61
319536 77
319545 70
319554 76
319563 83
319572 98
319581 95
319590 96
319599 93
319608 79
319617 87
319626 86
319635 97
319644 71
319653 84
319662 85
319671 84
319680 70
319689 63
319698 85
319707 97
319716 87
319725 77
319734 63
319743 75
319752 84
319761 78
319770 79
319779 83
319788 82
319797 96
319806 73
319815 75
319824 85
319833 81
319842 81
319851 81
319860 87
319869 79
319878 80
319887 85
319896 70
319905 66
319914 70
319923 80
319932 81
319941 92
319950 85
319959 102
319968 86
319977 75
319986 75
319995 73
320004 69
320013 80
320022 97
320031 72
320040 72
320049 79
320058 55
320067 82
320076 98
320085 85
320094 84
320103 94
320112 84
320121 96
320130 76
320139 92
320148 79
320157 71
320166 70
320175 82
320184 92
320193 87
320202 89
320211 93
320220 82
320229 79
320238 66
320247 85
320256 70
320265 87
