# Timestep MovingParticles
302805 55
302814 73
302823 90
302832 74
302841 86
302850 76
302859 65
302868 75
302877 71
302886 78
302895 79
302904 65
302913 66
302922 55
302931 72
302940 73
302949 85
302958 75
302967 95
302976 66
302985 84
302994 73
303003 89
303012 74
303021 68
303030 80
303039 77
303048 85
303057 66
303066 52
303075 75
303084 83
303093 68
303102 77
303111 70
303120 81
303129 75
303138 86
303147 78
303156 88
303165 71
303174 68
303183 73
303192 75
303201 77
303210 74
303219 81
303228 66
303237 75
303246 78
303255 86
303264 74
303273 72
303282 65
303291 77
303300 87
303309 58
303318 69
303327 73
303336 88
303345 84
303354 84
303363 60
303372 77
303381 74
303390 64
303399 71
303408 66
303417 74
303426 72
303435 76
303444 71
303453 70
303462 85
303471 86
303480 82
303489 62
303498 81
303507 80
303516 68
303525 75
303534 89
303543 60
303552 79
303561 60
303570 68
303579 97
303588 97
303597 84
303606 72
303615 71
303624 93
303633 88
303642 72
303651 80
303660 81
303669 61
303678 60
303687 90
303696 75
303705 73
303714 94
303723 86
303732 92
303741 87
303750 87
303759 63
303768 80
303777 84
303786 78
303795 66
303804 77
303813 81
303822 96
303831 84
303840 88
303849 76
303858 65
303867 77
303876 88
303885 84
303894 71
303903 76
303912 63
303921 85
303930 69
303939 71
303948 75
303957 62
303966 59
303975 75
303984 69
303993 62
304002 79
304011 79
304020 66
304029 95
304038 72
304047 75
304056 90
304065 81
304074 83
304083 65
304092 89
304101 74
304110 80
304119 65
304128 66
304137 74
304146 64
304155 63
304164 56
304173 71
304182 57
304191 87
304200 83
304209 75
304218 71
304227 75
304236 67
304245 73
304254 80
304263 79
304272 83
304281 68
304290 76
304299 86
304308 70
304317 89
304326 91
304335 78
304344 84
304353 91
304362 83
304371 76
304380 82
304389 69
304398 72
304407 83
304416 76
304425 74
304434 84
304443 70
304452 67
304461 77
304470 72
304479 81
304488 92
304497 79
304506 69
304515 77
304524 61
304533 69
304542 70
304551 59
304560 68
304569 79
304578 74
304587 59
304596 86
304605 77
304614 70
304623 79
304632 65
304641 81
304650 78
304659 86
304668 71
304677 69
304686 71
304695 84
304704 90
304713 66
304722 90
304731 79
304740 82
304749 81
304758 86
304767 86
304776 77
304785 80
304794 90
304803 54
304812 82
304821 79
304830 70
304839 75
304848 87
304857 79
304866 70
304875 76
304884 63
304893 77
304902 74
304911 63
304920 87
304929 78
304938 85
304947 98
304956 69
304965 82
304974 67
304983 63
304992 81
305001 69
305010 62
305019 59
305028 63
305037 86
305046 83
305055 95
305064 84
305073 91
305082 57
305091 67
305100 68
305109 62
305118 56
305127 71
305136 78
305145 91
305154 80
305163 84
305172 89
305181 77
305190 82
305199 66
305208 84
305217 69
305226 67
305235 86
305244 83
305253 81
305262 78
305271 90
305280 74
305289 83
305298 84
305307 89
305316 75
305325 59
305334 55
305343 64
305352 74
305361 82
305370 75
305379 67
305388 87
305397 83
305406 76
305415 87
305424 72
305433 75
305442 85
305451 61
305460 78
305469 60
305478 73
305487 82
305496 86
305505 71
305514 86
305523 79
305532 70
305541 61
305550 59
305559 73
305568 72
305577 75
305586 76
305595 61
305604 71
305613 84
305622 86
305631 85
305640 67
305649 84
305658 75
305667 66
305676 73
305685 61
305694 85
305703 88
305712 77
305721 70
305730 76
305739 73
305748 66
305757 84
305766 51
305775 64
305784 70
305793 67
305802 68
305811 62
305820 83
305829 67
305838 83
305847 52
305856 76
305865 69
305874 77
305883 60
305892 73
305901 68
305910 71
305919 72
305928 74
305937 72
305946 77
305955 69
305964 70
305973 75
305982 53
305991 64
306000 75
306009 75
306018 71
306027 72
306036 53
306045 68
306054 73
306063 82
306072 90
306081 81
306090 88
306099 87
306108 72
306117 90
306126 59
306135 74
306144 64
306153 64
306162 68
306171 54
306180 56
306189 53
306198 76
306207 67
306216 59
306225 66
306234 81
306243 70
306252 79
306261 78
306270 71
306279 83
306288 77
306297 77
306306 72
306315 68
306324 77
306333 74
306342 69
306351 66
306360 65
306369 76
306378 84
306387 78
306396 89
306405 79
306414 78
306423 91
306432 76
306441 72
306450 74
306459 66
306468 62
306477 52
306486 65
306495 74
306504 62
306513 87
306522 72
306531 73
306540 81
306549 76
306558 76
306567 78
306576 66
306585 70
306594 58
306603 50
306612 58
306621 82
306630 77
306639 78
306648 58
306657 81
306666 68
306675 68
306684 75
306693 76
306702 56
306711 64
306720 67
306729 59
306738 66
306747 55
306756 90
306765 72
306774 79
306783 82
306792 74
306801 67
306810 65
306819 88
306828 86
306837 79
306846 74
306855 77
306864 68
306873 61
306882 83
306891 81
306900 71
306909 97
306918 76
306927 75
306936 66
306945 79
306954 70
306963 62
306972 64
306981 70
306990 88
306999 83
307008 86
307017 89
307026 82
307035 80
307044 77
307053 76
307062 74
307071 59
307080 73
307089 81
307098 65
307107 78
307116 74
307125 75
307134 65
307143 71
307152 85
307161 71
307170 76
307179 82
307188 73
307197 70
307206 64
307215 61
307224 62
307233 68
307242 83
307251 83
307260 88
307269 71
307278 85
307287 100
307296 67
307305 90
307314 88
307323 78
307332 76
307341 84
307350 91
307359 86
307368 68
307377 74
307386 68
307395 75
307404 70
307413 68
307422 72
307431 71
307440 101
307449 82
307458 71
307467 60
307476 88
307485 68
307494 75
307503 69
307512 78
307521 76
307530 77
307539 75
307548 72
307557 84
307566 74
307575 73
307584 88
307593 72
307602 67
307611 71
307620 77
307629 83
307638 74
307647 81
307656 77
307665 88
307674 77
307683 69
307692 83
307701 59
307710 75
307719 63
307728 71
307737 74
307746 65
307755 77
307764 68
307773 67
307782 64
307791 86
307800 74
307809 71
307818 76
307827 81
307836 68
307845 60
307854 76
307863 83
307872 88
307881 75
307890 68
307899 79
307908 82
307917 67
307926 79
307935 97
307944 65
307953 63
307962 79
307971 78
307980 77
307989 66
307998 78
308007 80
308016 77
308025 81
308034 77
308043 90
308052 90
308061 72
308070 91
308079 83
308088 78
308097 76
308106 66
308115 84
308124 70
308133 72
308142 92
308151 66
308160 79
308169 73
308178 69
308187 68
308196 70
308205 70
308214 63
308223 58
308232 80
308241 79
308250 78
308259 65
308268 82
308277 75
308286 63
308295 75
308304 59
308313 57
308322 84
308331 61
308340 62
308349 76
308358 69
308367 65
308376 63
308385 70
308394 60
308403 69
308412 70
308421 84
308430 83
308439 69
308448 82
308457 65
308466 77
308475 66
308484 77
308493 82
308502 52
308511 77
308520 72
308529 86
308538 90
308547 74
308556 86
308565 84
308574 72
308583 73
308592 66
308601 85
308610 75
308619 69
308628 89
308637 81
308646 85
308655 62
308664 73
308673 95
308682 62
308691 97
308700 86
308709 68
308718 68
308727 84
308736 74
308745 74
308754 79
308763 66
308772 56
308781 74
308790 73
308799 77
308808 79
308817 85
308826 80
308835 57
308844 77
308853 77
308862 69
308871 86
308880 82
308889 62
308898 85
308907 75
308916 104
308925 78
308934 72
308943 78
308952 94
308961 93
308970 87
308979 61
308988 84
308997 68
309006 71
309015 88
309024 75
309033 101
309042 75
309051 66
309060 75
309069 83
309078 62
309087 80
309096 85
309105 74
309114 84
309123 77
309132 77
309141 76
309150 78
309159 79
309168 83
309177 81
309186 94
309195 69
309204 83
309213 78
309222 96
309231 103
309240 84
309249 58
309258 63
309267 65
309276 61
309285 66
309294 73
309303 98
309312 78
309321 69
309330 75
309339 81
309348 71
309357 64
309366 65
309375 55
309384 75
309393 76
309402 85
309411 80
309420 54
309429 79
309438 86
309447 63
309456 64
309465 72
309474 66
309483 73
309492 71
309501 90
309510 74
309519 72
309528 68
309537 69
309546 81
309555 72
309564 78
309573 90
309582 70
309591 83
309600 69
309609 86
309618 105
309627 94
309636 77
309645 73
309654 78
309663 81
309672 75
309681 59
309690 93
309699 80
309708 67
309717 73
309726 76
309735 87
309744 71
309753 109
309762 85
309771 88
309780 69
309789 87
309798 80
309807 68
309816 77
309825 75
309834 70
309843 75
309852 82
309861 64
309870 61
309879 79
309888 76
309897 73
309906 69
309915 63
309924 86
309933 69
309942 78
309951 60
309960 77
309969 75
309978 79
309987 74
309996 81
310005 69
310014 79
310023 82
310032 87
310041 71
310050 69
310059 63
310068 64
310077 73
310086 87
310095 77
310104 75
310113 78
310122 77
310131 63
310140 73
310149 74
310158 78
310167 82
310176 78
310185 80
310194 86
310203 82
310212 62
310221 82
310230 85
310239 79
310248 64
310257 72
310266 75
310275 74
310284 92
310293 74
310302 67
310311 78
310320 71
310329 75
310338 67
310347 69
310356 68
310365 85
310374 74
310383 86
310392 87
310401 82
310410 78
310419 66
310428 79
310437 90
310446 82
310455 58
310464 61
310473 71
310482 60
310491 80
310500 65
310509 68
310518 78
310527 61
310536 57
310545 81
310554 75
310563 67
310572 69
310581 69
310590 79
310599 74
310608 62
310617 67
310626 64
310635 70
310644 66
310653 73
310662 77
310671 83
310680 76
310689 69
310698 84
310707 78
310716 69
310725 72
310734 76
310743 78
310752 71
310761 84
310770 78
310779 73
310788 79
310797 71
310806 74
310815 70
310824 76
310833 84
310842 65
310851 87
310860 63
310869 82
310878 69
310887 84
310896 66
310905 74
310914 58
310923 76
310932 61
310941 69
310950 95
310959 78
310968 81
310977 78
310986 89
310995 74
311004 88
311013 77
311022 67
311031 72
311040 72
311049 62
311058 69
311067 75
311076 75
311085 64
311094 66
311103 58
311112 80
311121 72
311130 80
311139 91
311148 67
311157 64
311166 72
311175 73
311184 86
311193 76
311202 58
311211 86
311220 66
311229 72
311238 87
311247 72
311256 82
311265 81
311274 82
311283 86
311292 72
311301 56
311310 68
311319 82
311328 64
311337 70
311346 101
311355 75
311364 107
311373 69
311382 65
311391 73
311400 63
311409 70
311418 69
311427 74
311436 66
311445 67
311454 70
311463 65
311472 64
311481 72
311490 74
311499 70
311508 79
311517 80
311526 68
311535 88
311544 74
311553 78
311562 84
311571 87
311580 71
311589 80
311598 96
311607 90
311616 76
311625 82
311634 80
311643 78
311652 78
311661 79
311670 84
311679 82
311688 89
311697 94
311706 95
311715 99
311724 77
311733 86
311742 97
311751 73
311760 77
311769 74
311778 60
311787 90
311796 90
311805 66
311814 69
311823 85
311832 74
311841 96
311850 81
311859 87
311868 73
311877 75
311886 60
311895 64
311904 77
311913 61
311922 66
311931 85
311940 85
311949 60
311958 77
311967 67
311976 61
311985 75
311994 61
312003 85
312012 77
312021 73
312030 90
312039 95
312048 93
312057 80
312066 76
312075 72
312084 75
312093 88
312102 76
312111 95
312120 76
312129 82
312138 80
312147 75
312156 79
312165 71
312174 82
312183 83
312192 105
312201 82
312210 76
312219 59
312228 66
312237 84
312246 86
312255 72
312264 98
312273 99
312282 89
312291 62
312300 73
312309 87
312318 78
312327 60
312336 74
312345 77
312354 76
312363 74
312372 81
312381 78
312390 88
312399 87
312408 85
312417 95
312426 98
312435 93
312444 74
312453 89
312462 87
312471 77
312480 58
312489 66
312498 97
312507 80
312516 81
312525 75
312534 88
312543 72
312552 79
312561 80
312570 69
312579 98
312588 77
312597 66
312606 78
312615 70
312624 73
312633 70
312642 70
312651 72
312660 91
312669 81
312678 71
312687 70
312696 76
312705 94
312714 75
312723 80
312732 85
312741 78
312750 52
312759 61
312768 53
312777 76
312786 79
312795 94
312804 93
312813 86
312822 71
312831 66
312840 96
312849 92
312858 96
312867 75
312876 82
312885 75
312894 93
312903 85
312912 78
312921 78
312930 76
312939 85
312948 77
312957 64
312966 91
312975 88
312984 75
312993 84
313002 74
313011 70
313020 74
313029 77
313038 65
313047 73
313056 68
313065 88
313074 74
313083 70
313092 68
313101 65
313110 76
313119 63
313128 71
313137 94
313146 77
313155 85
313164 68
313173 63
313182 79
313191 77
313200 71
313209 86
313218 85
313227 69
313236 76
313245 81
313254 70
313263 70
313272 70
313281 78
313290 62
313299 68
313308 76
313317 87
313326 80
313335 82
313344 86
313353 70
313362 80
313371 79
313380 61
313389 64
313398 75
313407 71
313416 75
313425 82
313434 86
313443 76
313452 76
313461 66
313470 80
313479 72
313488 66
313497 68
313506 84
313515 77
313524 63
313533 77
313542 67
313551 74
313560 86
313569 69
313578 74
313587 60
313596 75
313605 64
313614 57
313623 75
313632 80
313641 72
313650 67
313659 77
313668 73
313677 81
313686 69
313695 63
313704 85
313713 79
313722 93
313731 86
313740 76
313749 74
313758 65
313767 70
313776 79
313785 69
313794 73
313803 89
313812 79
313821 75
313830 68
313839 64
313848 74
313857 74
313866 74
313875 83
313884 84
313893 75
313902 64
313911 72
313920 82
313929 83
313938 77
313947 84
313956 91
313965 86
313974 79
313983 83
313992 91
314001 78
314010 82
314019 73
314028 75
314037 78
314046 81
314055 60
314064 67
314073 83
314082 77
314091 76
314100 79
314109 77
314118 83
314127 83
314136 80
314145 60
314154 68
314163 70
314172 66
314181 67
314190 81
314199 82
314208 78
314217 73
314226 78
314235 85
314244 78
314253 90
314262 64
314271 67
314280 69
314289 68
314298 73
314307 73
314316 83
314325 84
314334 89
314343 87
314352 80
314361 99
314370 77
314379 61
314388 65
314397 71
314406 84
314415 69
314424 77
314433 81
314442 89
314451 67
314460 72
314469 77
314478 85
314487 69
314496 74
314505 62
314514 81
314523 69
314532 72
314541 75
314550 85
314559 86
314568 64
314577 71
314586 94
314595 78
314604 85
314613 69
314622 68
314631 77
314640 76
314649 71
314658 65
314667 64
314676 73
314685 66
314694 76
314703 72
314712 79
314721 71
314730 76
314739 73
314748 80
314757 82
314766 79
314775 77
314784 75
314793 60
314802 85
314811 64
314820 70
314829 60
314838 66
314847 76
314856 68
314865 61
314874 59
314883 70
314892 68
314901 66
314910 70
314919 72
314928 67
314937 64
314946 66
314955 79
314964 80
314973 71
314982 91
314991 75
315000 80
315009 88
315018 80
315027 74
315036 81
315045 81
315054 87
315063 77
315072 84
315081 82
315090 66
315099 72
315108 69
315117 70
315126 80
315135 77
315144 53
315153 72
315162 49
315171 73
315180 76
315189 79
315198 86
315207 76
315216 68
315225 76
315234 76
315243 83
315252 91
315261 78
315270 85
315279 83
315288 72
315297 74
315306 75
315315 91
315324 61
315333 82
315342 65
315351 56
315360 85
315369 66
315378 72
315387 79
315396 75
315405 80
315414 88
315423 87
315432 68
315441 63
315450 69
315459 65
315468 71
315477 78
315486 74
315495 75
315504 67
315513 79
315522 80
315531 95
315540 66
315549 95
315558 90
315567 87
315576 75
315585 69
315594 72
315603 64
315612 63
315621 77
315630 87
315639 58
315648 77
315657 79
315666 76
315675 63
315684 86
315693 85
315702 90
315711 75
315720 75
315729 87
315738 75
315747 69
315756 84
315765 74
315774 76
315783 87
315792 72
315801 60
315810 77
315819 82
315828 72
315837 78
315846 73
315855 98
315864 79
315873 75
315882 78
315891 71
315900 74
315909 82
315918 72
315927 78
315936 81
315945 84
315954 81
315963 87
315972 79
315981 79
315990 80
315999 80
316008 88
316017 83
316026 68
316035 65
316044 66
316053 60
316062 88
316071 68
316080 66
316089 72
316098 81
316107 83
316116 81
316125 84
316134 64
316143 79
316152 60
316161 84
316170 74
316179 84
316188 76
316197 82
316206 83
316215 70
316224 73
316233 74
316242 85
316251 77
316260 90
316269 76
316278 92
316287 80
316296 88
316305 70
316314 92
316323 80
316332 78
316341 78
316350 79
316359 75
316368 76
316377 81
316386 76
316395 92
316404 81
316413 90
316422 80
316431 66
316440 92
316449 79
316458 83
316467 74
316476 77
316485 81
316494 72
316503 93
316512 81
316521 81
316530 84
316539 67
316548 72
316557 76
316566 87
316575 68
316584 73
316593 84
316602 86
316611 82
316620 67
316629 83
316638 61
316647 67
316656 68
316665 61
316674 59
316683 81
316692 80
316701 65
316710 70
316719 66
316728 56
316737 66
316746 64
316755 68
316764 73
316773 66
316782 80
316791 83
316800 72
316809 91
316818 91
316827 91
316836 97
316845 60
316854 82
316863 79
316872 84
316881 86
316890 86
316899 72
316908 80
316917 69
316926 71
316935 76
316944 63
316953 73
316962 74
316971 82
316980 80
316989 93
316998 85
317007 87
317016 87
317025 85
317034 77
317043 99
317052 87
317061 78
317070 65
317079 57
317088 65
317097 83
317106 74
317115 81
317124 76
317133 74
317142 64
317151 70
317160 65
317169 71
317178 61
317187 72
317196 73
317205 69
317214 71
317223 91
317232 79
317241 67
317250 75
317259 65
317268 63
317277 88
317286 68
317295 84
317304 76
317313 68
317322 59
317331 75
317340 89
317349 75
317358 64
317367 73
317376 73
317385 66
317394 65
317403 85
317412 83
317421 94
317430 69
317439 84
317448 79
317457 73
317466 71
317475 89
317484 68
317493 76
317502 87
317511 75
317520 77
317529 70
317538 67
317547 84
317556 74
317565 72
317574 63
317583 64
317592 72
317601 76
317610 90
317619 81
317628 67
317637 88
317646 85
317655 80
317664 76
317673 87
317682 90
317691 81
317700 75
317709 72
317718 56
317727 71
317736 93
317745 80
317754 81
317763 73
317772 69
317781 69
317790 69
317799 78
317808 92
317817 78
317826 75
317835 73
317844 67
317853 86
317862 62
317871 70
317880 74
317889 60
317898 70
317907 80
317916 69
317925 75
317934 72
317943 67
317952 74
317961 71
317970 80
317979 85
317988 71
317997 85
318006 76
318015 87
318024 62
318033 63
318042 64
318051 64
318060 72
318069 77
318078 76
318087 61
318096 72
318105 85
318114 74
318123 71
318132 80
318141 81
318150 92
318159 91
318168 79
318177 72
318186 82
318195 82
318204 78
318213 71
318222 80
318231 74
318240 73
318249 80
318258 77
318267 62
318276 67
318285 49
318294 63
318303 59
318312 69
318321 83
318330 59
318339 84
318348 66
318357 82
318366 72
318375 88
318384 72
318393 79
318402 85
318411 69
318420 80
318429 78
318438 82
318447 63
318456 82
318465 69
318474 70
318483 67
318492 75
318501 75
318510 73
318519 80
318528 70
318537 76
318546 94
318555 77
318564 72
318573 77
318582 71
318591 97
318600 80
318609 87
318618 92
318627 86
318636 85
318645 98
318654 78
318663 65
318672 63
318681 69
318690 68
318699 65
318708 81
318717 77
318726 80
318735 73
318744 87
318753 87
318762 69
318771 88
318780 69
318789 88
318798 65
318807 64
318816 87
318825 83
318834 71
318843 80
318852 66
318861 78
318870 91
318879 65
318888 72
318897 78
318906 99
318915 93
318924 89
318933 86
318942 74
318951 65
318960 60
318969 74
318978 86
318987 95
318996 91
319005 65
319014 75
319023 66
319032 75
319041 56
319050 59
319059 56
319068 73
319077 54
319086 64
319095 64
319104 92
319113 70
319122 77
319131 75
319140 67
319149 81
319158 78
319167 83
319176 56
319185 61
319194 70
319203 60
319212 59
319221 79
319230 69
319239 57
319248 56
319257 74
319266 79
319275 78
319284 81
319293 65
319302 92
319311 68
319320 62
319329 77
319338 87
319347 75
319356 84
319365 85
319374 83
319383 72
319392 75
319401 79
319410 78
319419 77
319428 77
319437 73
319446 76
319455 87
319464 83
319473 68
319482 79
319491 90
319500 73
319509 72
319518 64
319527 86
319536 72
319545 79
319554 88
319563 66
319572 91
319581 77
319590 81
319599 81
319608 71
319617 84
319626 90
319635 89
319644 85
319653 78
319662 88
319671 87
319680 98
319689 80
319698 78
319707 86
319716 80
319725 83
319734 90
319743 81
319752 92
319761 77
319770 95
319779 68
319788 66
319797 66
319806 67
319815 69
319824 85
319833 72
319842 73
319851 81
319860 65
319869 77
319878 64
319887 66
319896 74
319905 76
319914 81
319923 78
319932 68
319941 70
319950 81
319959 56
319968 74
319977 51
319986 63
319995 72
320004 82
320013 82
320022 73
320031 68
320040 80
320049 79
320058 74
320067 62
320076 71
320085 48
320094 58
320103 77
320112 76
320121 75
320130 72
320139 56
320148 72
320157 67
320166 73
320175 68
320184 75
320193 65
320202 85
320211 66
320220 65
320229 58
320238 74
320247 68
320256 59
320265 61
320274 59
320283 67
320292 69
320301 79
320310 72
320319 81
320328 65
320337 69
320346 80
320355 64
320364 78
320373 81
320382 73
320391 82
320400 73
320409 61
320418 77
320427 75
320436 73
320445 73
320454 62
320463 62
320472 80
320481 88
320490 75
320499 69
320508 92
320517 95
320526 67
320535 67
320544 78
320553 73
320562 71
320571 77
320580 79
320589 95
320598 81
320607 76
320616 79
320625 89
320634 87
320643 77
320652 69
320661 73
320670 62
320679 68
320688 64
320697 75
320706 69
320715 84
320724 74
320733 74
320742 86
320751 66
320760 67
320769 72
320778 65
320787 84
320796 88
320805 85
320814 75
320823 70
320832 70
320841 79
320850 95
320859 70
320868 77
320877 95
320886 89
320895 95
320904 87
320913 82
320922 91
320931 76
320940 90
320949 63
320958 77
320967 79
320976 71
320985 80
320994 81
321003 99
321012 86
321021 80
321030 91
321039 72
321048 74
321057 78
321066 84
321075 89
321084 89
321093 77
321102 65
321111 74
321120 70
321129 79
321138 62
321147 78
321156 74
321165 82
321174 82
321183 91
321192 65
321201 69
321210 58
321219 79
321228 84
321237 80
321246 63
321255 73
321264 64
321273 80
321282 72
321291 70
321300 87
321309 86
321318 83
321327 59
321336 63
321345 74
321354 81
321363 79
321372 85
321381 86
321390 71
321399 76
321408 82
321417 72
321426 48
321435 61
321444 55
321453 79
321462 67
321471 55
321480 65
321489 79
321498 57
321507 64
321516 66
321525 76
321534 54
321543 62
321552 72
321561 74
321570 65
321579 75
321588 88
321597 70
321606 60
321615 70
321624 69
321633 82
321642 91
321651 93
321660 78
321669 71
321678 71
321687 77
321696 64
321705 79
321714 73
321723 70
321732 84
321741 84
321750 78
321759 80
321768 79
321777 93
321786 80
321795 79
321804 87
321813 78
321822 63
321831 79
321840 63
321849 58
321858 86
321867 71
321876 71
321885 64
321894 79
321903 77
321912 71
321921 50
321930 72
321939 84
321948 64
321957 73
321966 72
321975 64
321984 63
321993 76
322002 73
322011 66
322020 65
322029 69
322038 72
322047 73
322056 68
322065 66
322074 81
322083 57
322092 68
322101 67
322110 66
322119 66
322128 79
322137 57
322146 68
322155 52
322164 79
322173 76
322182 67
322191 51
322200 80
322209 69
322218 82
322227 65
322236 69
322245 66
322254 77
322263 85
322272 59
322281 67
322290 74
322299 77
322308 99
322317 82
322326 73
322335 67
322344 90
322353 67
322362 75
322371 67
322380 67
322389 83
322398 85
322407 63
322416 90
322425 80
322434 77
322443 72
322452 73
322461 106
322470 74
322479 81
322488 77
322497 78
322506 90
322515 73
322524 68
322533 85
322542 71
322551 79
322560 60
322569 59
322578 77
322587 90
322596 79
322605 73
322614 85
322623 88
322632 84
322641 66
322650 88
322659 82
322668 79
322677 92
322686 74
322695 81
322704 80
322713 76
322722 84
322731 65
322740 73
322749 76
322758 56
322767 82
322776 65
322785 78
322794 66
322803 73
322812 77
322821 83
322830 65
322839 72
322848 62
322857 65
322866 71
322875 79
322884 86
322893 84
322902 62
322911 76
322920 70
322929 91
322938 87
322947 84
322956 84
322965 74
322974 74
322983 90
322992 72
323001 90
323010 80
323019 92
323028 79
323037 88
323046 87
323055 82
323064 103
323073 87
323082 107
323091 112
323100 112
323109 88
323118 99
323127 77
323136 74
323145 83
323154 80
323163 80
323172 63
323181 83
323190 79
323199 67
323208 88
323217 76
323226 73
323235 92
323244 91
323253 99
323262 74
323271 67
323280 74
323289 73
323298 75
323307 87
323316 74
323325 80
323334 72
323343 77
323352 82
323361 91
323370 99
323379 91
323388 77
323397 80
323406 84
323415 64
323424 65
323433 72
323442 51
323451 84
323460 78
323469 62
323478 66
323487 60
323496 84
323505 69
323514 76
323523 79
323532 65
323541 70
323550 84
323559 79
323568 73
323577 81
323586 89
323595 74
323604 75
323613 89
323622 84
323631 79
323640 75
323649 85
323658 70
323667 79
323676 69
323685 73
323694 69
323703 80
323712 65
323721 67
323730 73
323739 77
323748 77
323757 71
323766 78
323775 71
323784 82
323793 68
323802 76
323811 83
323820 64
323829 83
323838 71
323847 80
323856 82
323865 102
323874 83
323883 87
323892 89
323901 88
323910 66
323919 92
323928 78
323937 68
323946 75
323955 80
323964 81
323973 81
323982 57
323991 79
324000 84
324009 93
324018 84
324027 79
324036 76
324045 68
324054 91
324063 87
324072 79
324081 70
324090 75
324099 89
324108 78
324117 83
324126 73
324135 61
324144 81
324153 74
324162 90
324171 90
324180 85
324189 79
324198 97
324207 80
324216 71
324225 76
324234 70
324243 77
324252 65
324261 63
324270 68
324279 67
324288 73
324297 72
324306 76
324315 79
324324 66
324333 70
324342 64
324351 74
324360 84
324369 65
324378 74
324387 67
324396 74
324405 79
324414 67
324423 74
324432 75
324441 75
324450 67
324459 62
324468 65
324477 85
324486 76
324495 63
324504 98
324513 81
324522 82
324531 74
324540 65
324549 69
324558 80
324567 75
324576 89
324585 61
324594 59
324603 74
324612 73
324621 66
324630 68
324639 68
324648 67
324657 72
324666 71
324675 71
324684 88
324693 75
324702 82
324711 83
324720 69
324729 70
324738 79
324747 74
324756 73
324765 86
324774 81
324783 84
324792 99
324801 75
324810 82
324819 72
324828 78
324837 64
324846 81
324855 92
324864 115
324873 82
324882 88
324891 84
324900 77
324909 83
324918 86
324927 64
324936 88
324945 71
324954 89
324963 76
324972 94
324981 70
324990 73
324999 72
325008 58
325017 65
325026 75
325035 78
325044 84
325053 73
325062 80
325071 59
325080 62
325089 84
325098 78
325107 69
325116 82
325125 73
325134 70
325143 67
325152 74
325161 76
325170 76
325179 73
325188 67
325197 80
325206 88
325215 81
325224 85
325233 71
325242 73
325251 87
325260 80
325269 86
325278 75
325287 71
325296 73
325305 51
325314 74
325323 55
325332 70
325341 71
325350 76
325359 73
325368 83
325377 79
325386 77
325395 72
325404 71
325413 93
325422 74
325431 66
325440 71
325449 62
325458 59
325467 83
325476 82
325485 79
325494 69
325503 73
325512 73
325521 78
325530 87
325539 74
325548 82
325557 63
325566 81
325575 85
325584 67
325593 77
325602 82
325611 83
325620 69
325629 73
325638 76
325647 80
325656 68
325665 71
325674 73
325683 101
325692 73
325701 68
325710 71
325719 78
325728 57
325737 70
325746 66
325755 71
325764 68
325773 90
325782 84
325791 90
325800 68
325809 89
325818 79
325827 78
325836 72
325845 74
325854 79
325863 70
325872 54
325881 87
325890 75
325899 76
325908 50
325917 74
325926 81
325935 97
325944 71
325953 67
325962 72
325971 72
325980 91
325989 68
325998 100
326007 87
326016 70
326025 78
326034 77
326043 64
326052 62
326061 57
326070 65
326079 63
326088 66
326097 79
326106 78
326115 88
326124 80
326133 78
326142 72
326151 83
326160 71
326169 70
326178 72
326187 75
326196 67
326205 63
326214 69
326223 77
326232 80
326241 68
326250 71
326259 74
326268 75
326277 67
326286 71
326295 54
326304 61
326313 75
326322 67
326331 80
326340 80
326349 65
326358 70
326367 78
326376 69
326385 93
326394 89
326403 80
326412 84
326421 83
326430 72
326439 78
326448 84
326457 84
326466 74
326475 69
326484 78
326493 61
326502 79
326511 77
326520 72
326529 66
326538 77
326547 73
326556 75
326565 57
326574 79
326583 101
326592 88
326601 87
326610 56
326619 75
326628 62
326637 82
326646 67
326655 72
326664 71
326673 69
326682 71
326691 73
326700 80
326709 85
326718 70
326727 66
326736 76
326745 86
326754 66
326763 64
326772 55
326781 58
326790 75
326799 74
326808 69
326817 71
326826 86
326835 89
326844 76
326853 65
326862 85
326871 80
326880 83
326889 89
326898 104
326907 83
326916 74
326925 77
326934 80
326943 79
326952 84
326961 87
326970 85
326979 73
326988 76
326997 73
327006 63
327015 88
327024 67
327033 90
327042 70
327051 73
327060 69
327069 82
327078 71
327087 81
327096 69
327105 87
327114 90
327123 85
327132 79
327141 72
327150 92
327159 82
327168 75
327177 94
327186 79
327195 84
327204 81
327213 91
327222 88
327231 80
327240 85
327249 80
327258 78
327267 74
327276 66
327285 77
327294 87
327303 73
327312 73
327321 72
327330 61
327339 61
327348 71
327357 71
327366 59
327375 90
327384 69
327393 78
327402 84
327411 85
327420 72
327429 85
327438 83
327447 71
327456 72
327465 62
327474 67
327483 64
327492 71
327501 71
327510 61
327519 81
327528 80
327537 70
327546 61
327555 75
327564 62
327573 49
327582 79
327591 79
327600 68
327609 63
327618 73
327627 79
327636 98
327645 84
327654 82
327663 78
327672 93
327681 76
327690 75
327699 81
327708 84
327717 87
327726 82
327735 79
327744 72
327753 64
327762 78
327771 86
327780 84
327789 56
327798 64
327807 79
327816 85
327825 82
327834 71
327843 94
327852 94
327861 99
327870 96
327879 92
327888 70
327897 75
327906 77
327915 78
327924 69
327933 80
327942 89
327951 75
327960 88
327969 87
